cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
107.0,0.49051490068448256,0.7689337592945708,0.7738109923588744,-2.0,-7.0,-12.0,-17.0,-16.38836245290478,-9.484281563568544,-9.48448405593067,-11.928463688434622,-13.17853767372612,-10.96061316139063,-8.52752619639626,-10.031780465742365,-11.183752611220175,-11.158339202359953,-10.407135551013692,-10.004089293921695,-12.408978156331035,-11.264568248185412,-9.204091403107274,-6.744285039533873,0,21,22,19,0.0,0.0,2.2,4.0,4.4,5.0,5.2,6.0,6.0,6.4,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.09090909090909,64.89863939255143,65.82436187765978,39.27272727272727,60.0,60.0,67.63636363636364,102.72727272727273,142.0,0.0,0.06611570247933884,0.3305785123966942,0.6776859504132232,97.51173866969113,36.38096226534902,1357.792167159742
108.0,2.0250891145543553,0.6473466414875134,0.7278843291334993,-2.0,-7.0,-12.0,-17.0,-22.0,-11.816853399622804,-6.694755666038003,-4.6560407461681645,-7.896362016200705,-10.211011532185667,6.087748431030782,1.0877484310307821,-0.06971751441919594,2.494392284268798,1.3541768460248136,-3.6458231539751864,-8.645823153975186,-11.606397551509286,-11.07989756668987,-10.790545938866813,52,24,26,23,0.2,1.0,2.0,2.8,4.0,4.0,4.0,4.6,5.0,5.0,5.8,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,61.35928796700332,61.58406453619898,42.142857142857146,42.142857142857146,58.42857142857143,58.42857142857143,100.0,145.42857142857142,0.0,0.08163265306122448,0.40816326530612246,0.6122448979591837,89.08975875561596,36.33555046081708,1464.4255725959379
109.0,3.470032282532297,0.5638393087652313,0.7616618149603419,-2.0,-7.0,-12.0,-17.0,-18.241340251465306,-4.6246888234233685,-7.23668053415459,-8.58874250273345,-6.123115038524769,-5.024492926837122,-2.275191018992827,-6.503381099308825,-8.598109643542415,-12.871791779600812,-14.50076890883096,-10.803476783487813,-9.093213256548404,-6.274787514241121,-7.616554173195297,-12.616554173195297,0,21,23,20,0.4,1.4,2.6,3.0,5.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.88888888888889,67.83478623928444,62.68755732311565,45.22222222222222,45.22222222222222,56.888888888888886,69.88888888888889,102.44444444444444,124.33333333333333,0.0,0.09876543209876543,0.32098765432098764,0.7160493827160495,94.19485555079174,35.67381056653155,1305.2362271954976
111.0,3.7602489868216082,0.7294937102846469,0.9740727564775871,-2.0,-7.0,-12.0,-15.136898416302936,-8.912628118797102,-6.243658467919652,-8.741561515276867,-8.073169277357753,-5.419886236147635,-5.0777594834193875,-4.023138104315616,-3.0812042031676143,-2.257848924479822,-4.931641628661008,-5.366037267691463,-5.503491889390284,-6.123852304477831,-6.201461924662032,-6.662384145059169,-5.620430617134562,0,17,18,15,0.0,3.6,4.8,5.0,5.6,7.6,10.6,11.0,11.0,11.0,11.0,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,1.0,2.0,2.2,3.0,3.8,4.0,4.0,4.0,4.2,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,57.0,81.48614086543756,96.27709236941534,43.19047619047619,52.476190476190474,60.333333333333336,74.95238095238095,111.38095238095238,145.66666666666666,0.0045351473922902496,0.07256235827664399,0.3129251700680272,0.5668934240362812,109.25623629544036,47.118586327392876,2317.554408369334
112.0,0.6966673869203428,0.975575515607898,0.984869873563062,-2.0,-7.0,-12.0,-17.0,-19.617553794632848,-12.223663776431598,-9.295340492080513,-8.813592424415724,-10.859145793896833,-9.799773156636029,-9.311424367932045,-10.573265239323767,-12.528209866022195,-11.274507552706394,-11.538391398216216,-11.181834335833031,-11.787473668075032,-12.091562364529498,-13.553445307913957,-16.19816833080598,0,22,23,20,1.2,4.6,6.0,6.0,7.0,8.0,8.0,8.4,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,29.0,89.23598200706932,91.4846318863198,40.357142857142854,56.214285714285715,70.64285714285714,80.92857142857143,121.28571428571429,182.07142857142858,0.0,0.0510204081632653,0.26530612244897955,0.4795918367346939,124.35510321631732,53.71063008623766,3055.1695774538152
114.0,1.587016835988562,0.9163830903783928,0.9714809392504514,-2.0,-7.0,-12.0,-11.079116871686779,-7.197792179216945,-5.682348058863372,-1.4886041064206452,-4.114126573465636,-7.5311415514956295,-9.270525855735245,-9.67239086614881,-9.27456235877468,-14.274562358774682,-19.27456235877468,-24.27456235877468,-27.314825886890645,-23.29879345359121,-25.63774797995788,-21.936279283481127,-23.250072193517422,30,76,17,14,0.0,0.0,2.0,3.6,4.0,4.0,4.4,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.22222222222222,67.92438638880904,68.4150692953686,44.55555555555556,44.55555555555556,60.888888888888886,73.0,102.88888888888889,131.0,0.04938271604938271,0.14814814814814814,0.2962962962962963,0.6666666666666666,102.4220144716002,43.943448949773284,1958.0195024887912
115.0,7.426838069098646,0.33770797315493967,1.1873956053505366,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,15.828428640900416,24.594240706325643,21.544028084181186,16.544028084181186,11.544028084181186,6.5440280841811855,1.5440280841811855,-3.4559719158188145,-3.3685398513921667,-0.7373917547521955,3.0946673369165127,11.342755974419575,6.342755974419575,1.3427559744195747,37,27,29,26,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,18.8,87.34700832389235,87.63215535392445,47.8,47.8,47.8,48.6,71.2,106.6,0.0,0.32,0.48,0.8,85.70397599395301,34.773657997377974,1371.76198404611
119.0,1.2072763531329638,0.898529849781731,0.9361501681968528,-2.0,-7.0,-12.0,-17.0,-9.578496424627144,-8.810506442775036,-8.908216826539155,-8.557226255087965,-4.979137016688566,-6.476618225997271,-9.775505120840268,-8.588985197428038,-9.673290451086952,-11.412139850603857,-10.830597480402906,-9.734129707619957,-14.388713465619338,-14.915382674659554,-17.35966895365854,-16.002529897403818,0,18,20,17,0.2,1.0,1.2,3.4,5.8,7.8,8.0,8.0,8.6,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,61.979809468905465,62.09515649317093,37.4,37.4,45.0,60.3,86.5,132.5,0.0,0.12000000000000002,0.42000000000000004,0.6599999999999999,88.62435916325961,36.86055566670496,1437.506172824783
120.0,1.0134510213214112,0.903146446756222,0.9261007131476438,-2.0,-7.0,-12.0,-17.0,-6.197177978473169,-7.246472473091461,-12.246472473091462,-17.246472473091462,-22.246472473091462,-27.246472473091462,-24.490541892455475,-24.571171651776876,-16.32298822756137,-15.203766528113169,-13.046053399678954,-13.891997954670307,-18.89199795467031,-22.975501875433505,-22.420963870786004,-24.58813333923557,0,49,20,17,0.8,2.0,2.0,3.0,3.8,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.142857142857146,70.25908028205424,70.67712242615208,50.285714285714285,50.285714285714285,73.0,73.0,122.28571428571429,164.57142857142858,0.0,0.04081632653061224,0.32653061224489793,0.5306122448979592,104.50234893145979,39.6910893441597,1751.9326732068118
122.0,2.708899354275624,0.940122086072421,1.1166638957115878,-2.0,-7.0,-12.0,-17.0,-22.0,-24.521470287949647,-13.962895087981002,-9.012967315385577,-10.116793817603078,-11.809450456532357,-5.1282379776435025,-3.903058718958411,-7.308160109856239,-12.005426015880357,-13.616449673867328,-14.631370242022996,-10.703080461703285,-11.92200142476664,-11.92707371208412,-9.161231443212833,0,26,28,25,0.0,0.2,1.0,1.0,2.6,3.0,3.0,3.0,3.2,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.8,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,27.363636363636363,69.60204554495445,73.35342535795445,42.36363636363637,55.63636363636363,55.63636363636363,65.18181818181819,100.0909090909091,144.1818181818182,0.0,0.09917355371900825,0.3305785123966942,0.5950413223140496,99.92568553450401,42.56553516874895,1871.2575940652785
123.0,0.4601130511195527,0.7518339476411623,0.755054627899553,-2.0,-7.0,-12.0,-17.0,-22.0,-15.842025421078286,-8.947806517572717,-9.355856017884047,-9.932637479299238,-10.285110206591021,-10.465873532835683,-7.767809396279077,-6.619177966678123,-8.908162722698178,-11.679849345538052,-15.600848504482013,-17.23875202992458,-16.061685102152865,-14.702145286689253,-18.53487496267708,0,24,26,23,0.4,3.4,6.4,10.0,10.0,10.0,10.8,11.2,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.285714285714285,75.6791969602945,75.72439582402542,38.785714285714285,49.92857142857143,64.14285714285714,78.07142857142857,106.92857142857143,157.64285714285714,0.0,0.08163265306122448,0.30612244897959184,0.5918367346938777,112.73279457744604,51.648627886194156,2796.11657442713
125.0,2.82433945645092,0.9192591004335691,1.0555115361056446,-2.0,-7.0,-12.0,-17.0,-22.0,-12.352821443955582,-8.138427262609731,-13.13842726260973,-10.812166603492916,-9.531130202466969,-10.778515796801063,-9.851235175320102,-10.014379968244974,-15.014379968244976,-16.25318742310801,-14.811395038354002,-17.923602281711357,-17.808185585385278,-16.33605933959932,-10.307014342933314,0,23,25,22,0.4,3.0,3.8,4.0,4.0,5.0,5.6,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.22222222222222,95.77957594593717,96.99673816981966,41.111111111111114,41.111111111111114,63.333333333333336,89.22222222222223,134.66666666666666,207.77777777777777,0.0,0.04938271604938271,0.2716049382716049,0.4444444444444444,132.1222779579514,66.34568384921046,4616.397068925864
126.0,1.2142496410485861,0.9029150461102518,0.9306251258292502,-2.0,-7.0,-12.0,-11.233529562216148,-7.934925182045868,-9.202790685121396,-9.430237101718038,-8.489366418217681,-8.256041843596098,-8.697560994307857,-6.88248457833941,-7.468536263121098,-7.789941579806182,-6.0150283075597475,-5.339004307138239,-6.694412618391189,-7.823794422341234,-9.248857589921979,-12.288860573114079,-12.933162191010293,0,15,17,13,1.8,4.2,6.0,8.2,9.4,10.0,11.0,12.2,13.0,13.0,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1.4,2.8,3.6,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,29.136363636363637,81.93671022292254,81.98135354715858,44.86363636363637,53.36363636363637,60.09090909090909,73.27272727272727,113.68181818181819,151.5909090909091,0.008264462809917356,0.07438016528925619,0.32231404958677684,0.5495867768595041,113.7748865934089,50.47680776603881,2643.160587570485
128.0,2.042160143550441,0.9815938501449084,1.104751330417991,-2.0,-7.0,-12.0,-17.0,-22.0,-23.747866333185893,-13.22646738596139,-11.306551125945177,-12.690964487507475,-13.050688454723598,-9.605763673694858,-8.124185894139362,-4.064162960971646,-6.307265029540915,-10.330667444305377,-9.97746678224444,-12.094611237617704,-13.276434697473338,-14.615340195214216,-16.25549314562557,0,26,28,25,0.0,0.4,1.8,2.8,3.0,3.2,4.8,5.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,22.6,61.55390959067913,62.70794216239672,41.7,41.7,50.2,62.9,82.2,123.8,0.0,0.08,0.44000000000000006,0.72,87.48308095918567,33.87622242138727,1233.976130886579
130.0,2.6036187322092945,0.6444836566210059,0.7543509665545045,-2.0,-7.0,-12.0,-17.0,-22.0,-12.94643104659745,-8.57738507766242,-13.577385077662422,-10.948143649883814,-14.040833292939164,-15.7571595109498,-15.831648837965753,-14.841612707553741,-7.182761071121848,-3.0901690862518336,-8.090169086251834,-13.090169086251834,-18.090169086251834,-23.090169086251834,-28.09016908625183,70,24,26,23,0.0,1.2,2.0,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.333333333333336,77.61965440909988,80.95173302800633,48.333333333333336,48.333333333333336,48.333333333333336,80.0,90.66666666666667,167.5,0.0,0.05555555555555555,0.3888888888888889,0.3888888888888889,105.77896898197662,45.27041721232178,2169.4442992933073
131.0,4.911463707120865,0.5951210881738468,0.907295976054981,-2.0,-7.0,-12.0,-1.8145520758329106,-1.6567690589243973,-5.367323304697269,-7.22331388325649,-7.285256148191145,-5.9835161667089025,-10.983516166708903,-11.38814268834609,-12.439894274140471,-14.00264582150055,-17.71289875232967,-14.9979740669352,-16.229502325461546,-16.928325778114452,-16.925601924820178,-16.40757516839458,-12.043759294444968,17,84,14,17,1.0,2.8,3.4,6.0,6.4,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.55555555555556,93.23136769555501,76.25240140651755,43.888888888888886,43.888888888888886,66.11111111111111,82.88888888888889,111.66666666666667,160.55555555555554,0.024691358024691357,0.1234567901234568,0.2962962962962963,0.6172839506172839,117.0485177769703,59.15245731891988,3718.145184680167
132.0,0.3109081347033112,0.9451569851066096,0.9473458392195425,-2.0,-7.0,-12.0,-14.571726168092022,-9.858630840460101,-12.668014022677786,-12.09932446715319,-9.64577462544539,-8.827741829010685,-7.980082604256532,-4.934994808313763,-6.947167582638912,-11.127255163206291,-7.5437521175103415,-6.5586357368383315,-7.985901560681919,-8.979500998783617,-11.266085588687705,-12.662033318876592,-10.91447268740896,0,17,18,38,0.0,0.0,0.0,0.2,3.0,4.0,4.4,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.2,2.0,2.6,3.0,3.0,3.8,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,29.166666666666668,69.48575150979927,72.52809225946721,36.833333333333336,50.75,50.75,62.333333333333336,95.58333333333333,141.08333333333334,0.013888888888888888,0.06944444444444443,0.3611111111111111,0.6111111111111112,102.38229433759382,44.78028084620218,2128.8680423477003
133.0,5.81146416705306,0.30260238472208545,0.790963373880105,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.603630623203095,-0.018153116015483306,-5.018153116015483,-0.7397317214421335,15.350928310739235,10.350928310739235,5.350928310739235,0.3509283107392349,-4.649071689260765,-9.649071689260765,3.2916516677090044,-1.7083483322909956,-6.708348332290996,55,36,38,35,0.0,0.8,1.0,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25,62.381172318494066,51.3760525190098,55.0,55.0,55.0,55.0,70.0,119.0,0.0,0.125,0.375,0.625,80.84537514817279,28.0557279336582,855.7523573729028
134.0,0.3100846302841418,0.7660745092393632,0.7680970623997677,-2.0,-7.0,-12.0,-17.0,-12.047063903259708,-14.558829879074636,-14.018246243306194,-10.453499188208838,-4.572202744731476,-5.635997789482128,-4.525738041105209,-6.601339630377437,-8.999409332368256,-10.42330161582734,-9.036264768050724,-10.242041179077313,-11.125955535737003,-10.207054686012757,-10.610934836544908,-10.855145333011118,0,19,20,17,0.2,1.0,1.0,1.4,3.4,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.2,2.0,2.4,3.0,3.0,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,49.083333333333336,64.38000223116578,76.10246107906171,39.166666666666664,51.166666666666664,51.166666666666664,62.416666666666664,94.75,125.25,0.0,0.08333333333333333,0.34722222222222227,0.6527777777777778,93.49471054209842,34.632169816072874,1244.0871786118166
135.0,2.653787691609026,0.46366953917143644,0.6017671407112871,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-20.791508302890236,-25.791508302890236,-17.82842543784616,-0.5968058355222041,-5.596805835522204,-6.036889711555441,-4.1970155256052895,-9.19701552560528,-14.19701552560528,71,52,54,51,0.0,0.6,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,50.2224325296921,48.89540565429155,62.5,62.5,62.5,62.5,73.0,98.5,0.0,0.0,0.5,0.75,77.37418983692473,15.886892070415431,336.349248252475
136.0,0.6850921020017936,1.3008762591169432,1.3129515776490976,-2.0,-7.0,-12.0,-17.0,-22.0,-14.10440404775053,-7.968349006763276,-6.690376450670007,-8.657799706944878,-13.657799706944877,-15.901229722826546,-10.602344843085259,-8.354120574765892,-4.549888062665749,-8.290207396773368,-10.79809442468254,-12.171681713449612,-16.68043069765652,-20.389532515946925,-21.282489745979376,0,23,25,22,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.4,2.0,2.2,3.2,4.0,5.0,6.6,7.0,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,23.0,91.3496417177692,92.50837088806196,42.3,42.3,60.9,83.1,137.1,182.8,0.0,0.08,0.26,0.44000000000000006,127.49283648572923,56.580267174616225,3382.0579443625784
137.0,2.6126532247271843,0.9397123123760824,1.1526454760903684,-2.0,-7.0,-12.0,-17.0,-22.0,-2.5819570740816262,-2.2935929981657184,-3.482056274296609,-5.721295709846665,-7.47800321380147,-7.613064469733679,-11.30703260197936,-12.723913097794606,-13.337884522365687,-17.037937174633015,-22.037937174633015,-23.029353664724404,-28.029353664724404,-26.115390519511163,-28.95596465120285,27,88,24,28,1.4,3.6,4.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,59.28330895305316,61.812989429464416,28.428571428571427,28.428571428571427,44.857142857142854,44.857142857142854,84.14285714285714,116.85714285714286,0.0,0.24489795918367346,0.5306122448979591,0.7755102040816325,79.92050866799325,36.949371722458935,1429.9786901972063
138.0,2.6722680296266286,0.33996672900551916,0.5013745349314258,-2.0,-7.0,-12.0,-17.0,-22.0,-3.0678852649461055,5.970469358477146,0.9704693584771462,3.543876974018042,0.4372288779032658,4.683994451218702,-0.3160055487812983,-5.316005548781298,-6.811859958994075,-6.555641574313242,-11.555641574313242,-16.555641574313242,-19.62056832359687,-16.880275320731386,-21.880275320731386,30,23,25,22,0.2,1.8,2.0,2.0,2.0,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,36.69311438505524,34.056569932824644,33.25,33.25,33.25,33.25,45.75,75.0,0.0,0.25,0.625,0.75,50.97893205156572,17.907448384683537,365.2820304548196
139.0,0.36934032123413874,0.9334780817187346,0.9368253794199004,-2.0,-7.0,-12.0,-2.493415773489906,-3.8667697168623825,-8.866769716862382,-6.806501955814902,-9.357568066277851,-10.68900890728322,-8.519339904980894,-6.7332133677651145,-7.5284334517951095,-6.958321800974467,-9.578292101999356,-7.131806125047026,-10.781584960373365,-13.035207842805946,-13.658520237865355,-16.90152151868701,-21.018633172471652,18,89,15,12,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.6,2.0,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,22.77777777777778,66.49063364472883,78.13699037203543,38.666666666666664,38.666666666666664,54.22222222222222,72.11111111111111,103.11111111111111,143.55555555555554,0.024691358024691357,0.07407407407407407,0.345679012345679,0.6419753086419753,96.47432734321708,38.90747895243817,1640.8271576725185
140.0,2.914931929447337,0.748468649691201,0.901657934595828,-2.0,-7.0,-12.0,-17.0,-17.552972878242446,2.2776897298836603,2.057743022990111,7.953122687564303,2.953122687564303,-2.046877312435697,-7.046877312435697,-10.760236071296251,-10.613671106738465,-10.392469401345242,-14.087168974996933,-19.087168974996935,-24.087168974996935,-29.087168974996935,-34.087168974996935,-39.087168974996935,36,89,23,20,0.8,2.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.166666666666664,67.26512105927397,98.18102910914467,56.333333333333336,56.333333333333336,56.333333333333336,68.5,82.33333333333333,184.33333333333334,0.0,0.2222222222222222,0.3333333333333333,0.5,103.27081377945224,48.69934380258618,2385.8199706196456
