cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
124.0,1.1357783684474279,1.239656252712871,1.2696370205741039,-2.0,-7.0,-12.0,-17.0,-22.0,-13.340998141899615,-8.742544422837142,-9.252199590561986,-11.065270823755117,-3.773618343654924,-8.00891785519186,-9.782147255435506,-10.500715967442765,-15.500715967442767,-17.02730483474801,-13.90158218728107,-18.901582187281072,-23.901582187281072,-25.49880892395449,-24.12929600553476,0,89,25,22,1.0,2.0,3.2,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,2.0,2.4,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,26.4,97.04159225233262,103.23008359349429,41.3,41.3,66.9,92.8,141.8,191.9,0.0,0.06000000000000001,0.22000000000000003,0.38,134.73876392805843,58.99750969218678,3635.534376999284
125.0,5.850769102781738,0.5361319105686585,0.9567203270952062,-2.0,-7.0,-12.0,-17.0,-13.94413135688328,-6.860328392208196,-11.860328392208196,-16.860328392208196,-21.860328392208196,-26.860328392208196,-29.541144464683235,-25.264408754583393,-6.042059174832795,-7.004983636520308,-12.004983636520308,-9.326883159629432,-11.585321258570966,-14.757613324531988,-19.757613324531988,-17.074072547677584,0,52,60,56,0.0,0.0,0.8,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.625,97.14604563100696,86.74879054449771,58.5,58.5,79.875,79.875,120.375,162.5,0.0,0.03125,0.21875,0.53125,124.5082431306276,51.86586635349777,2868.7622172909378
126.0,0.8831171096733518,0.8083891998296295,0.8276991253570467,-2.0,-7.0,-12.0,-17.0,-22.0,-22.751269916418075,-2.1722393333196863,-5.0262117711270164,-10.026211771127016,-12.460482372892805,-13.611888275541489,-14.016006268718124,-14.886649183631551,-13.64584395050664,-15.677250584045268,-15.767014202997213,-19.5394551077352,-24.5394551077352,-29.5394551077352,-29.286521771720608,33,26,29,25,0.8,1.8,2.2,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.166666666666664,56.93773570491348,59.04743771829226,38.5,38.5,38.5,69.16666666666667,98.83333333333333,127.83333333333333,0.0,0.1111111111111111,0.38888888888888884,0.6666666666666666,87.92860400714028,32.34160619487242,1113.9042633157035
128.0,11.509798321667985,0.15548117262953878,1.4114327841454066,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.506808561987594,16.234399800880205,23.08645304053909,29.9513669209706,35.65113622689332,33.326078553374,28.326078553374003,23.326078553374003,18.326078553374003,13.326078553374003,19.156715839369692,21.377140696700152,16.377140696700152,57,36,39,35,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.2,130.8201732396314,101.55242203600085,57.2,57.2,57.2,73.4,100.2,141.6,0.0,0.08,0.32,0.5599999999999999,92.46825991447456,33.01602395269094,1174.6045657456264
129.0,12.107409157382884,0.0633056836342112,1.8067784752414346,-2.0,-7.0,-12.0,-17.0,7.591945344756494,22.31990890792749,17.31990890792749,12.319908907927491,7.319908907927491,2.3199089079274913,-2.6800910920725087,-7.680091092072509,-12.680091092072509,21.25016978444276,27.41455325732478,39.16112846664781,34.16112846664781,29.161128466647813,24.16112846664781,19.16112846664781,75,19,21,18,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.666666666666668,106.55488490086897,72.41527081660804,37.333333333333336,37.333333333333336,37.333333333333336,37.333333333333336,71.33333333333333,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,53.86491138216399,16.849492853460003,373.92849134371573
130.0,6.469165181375723,0.49932872184395727,1.2114590011144524,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.5,88.16125165723979,79.7597684767386,142.0,142.0,142.0,142.0,142.0,300.0,0.0,0.0,0.0,0.0,141.59802258506295,0.0,0.0
131.0,10.851484300935537,0.051336631525951956,1.0205248506824123,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-47.584488033915974,45.07755983042014,40.07755983042014,35.07755983042014,30.077559830420142,25.077559830420142,76,71,73,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,119.80131704607157,189.46029547113818,75.0,75.0,75.0,75.0,75.0,300.0,0.0,0.0,0.5,0.5,74.72616676907762,0.0,0.0
132.0,3.244868122344922,0.4918120763265736,0.6690809294207746,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-32.169642973755955,-14.92410743438991,-19.92410743438991,-24.92410743438991,-29.924107434389907,-34.92410743438991,-39.92410743438991,-9.4278839805838,-11.99407582680034,-7.258843211666502,-12.258843211666502,0,45,47,44,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.0,55.63031133786018,55.563946450918685,65.0,65.0,65.0,65.0,95.0,120.0,0.0,0.0,0.125,0.5,92.77092040368377,23.664437470645453,590.6425474712715
133.0,6.062808474472468,0.4584575584436416,0.9961274193159567,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.5,84.90102344224407,80.64649017021281,144.0,144.0,144.0,144.0,144.0,300.0,0.0,0.0,0.0,0.0,143.22360140703069,0.0,0.0
134.0,3.87913378542444,0.693840136294629,0.9820865559640483,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-71.71187321682535,-35.5593660841268,-28.394883605986838,-15.148159888776888,0,81,83,80,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.333333333333336,69.31865474815446,75.93244362082493,88.0,88.0,88.0,88.0,147.33333333333334,300.0,0.0,0.0,0.0,0.4444444444444444,117.2646711983867,29.600582910543594,1201.747666550693
136.0,4.937312874820349,0.2666953193911647,0.6509582580555324,-2.0,-7.0,-12.0,-17.0,-22.0,-21.495359777294677,6.393167342621162,10.67158271556439,5.671582715564391,0.6715827155643908,-4.328417284435609,-7.71219246499018,-0.6305834367778104,-4.226405999170147,-1.7073050558209744,4.222321977335838,-0.777678022664162,-3.0791433821540295,-4.031341421388831,-0.9789838054358881,35,26,29,25,0.0,0.6,1.0,2.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,53.82354513619798,43.70665163645878,39.2,39.2,39.2,53.6,76.6,91.8,0.0,0.24000000000000005,0.5599999999999999,0.8,64.62855334487115,20.835916623669213,462.72418789651385
138.0,4.886674502694431,0.48661380299212,0.8139009545669983,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-72.42607231264918,-19.1303615632459,-24.1303615632459,0,86,88,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,52.666666666666664,86.81402833509384,85.57708484095019,110.0,110.0,110.0,110.0,153.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,131.1651822248625,21.844466853234284,660.7712289389634
