cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
115.0,5.723329783644104,0.7747006044855131,1.2170931253622015,-2.0,-7.0,-12.0,-17.0,-12.232282971069527,-11.736156118230209,-11.617131402602762,-11.897810545436897,-12.075190649399289,-10.221693814223842,-4.430958030517492,-5.033348534526143,-5.443494286172729,-8.454774263160385,-4.369544595023046,-3.9662967954973056,-6.089674161946493,-6.335818933315343,-8.772325392173911,-13.772325392173911,0,19,20,23,0.8,2.0,3.0,4.6,6.6,7.4,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,25.428571428571427,116.87019998502417,99.66915616036651,47.714285714285715,54.642857142857146,71.71428571428571,86.71428571428571,134.57142857142858,217.78571428571428,0.0,0.0510204081632653,0.2755102040816327,0.4489795918367347,145.50944316330757,74.63747836433991,5866.810992028107
118.0,4.761778647532633,0.6426820378833382,1.115607695036326,-2.0,-7.0,-12.0,-17.0,-22.0,-14.030652076388785,-10.384420127314637,-15.384420127314637,-13.814913351321096,-9.184439292022612,-12.187414950697587,-7.112643539416974,-3.526149642905125,-2.120997764675819,-5.772628723871534,-10.772628723871534,-10.292440132221476,-11.638981071121435,-15.786419705357748,-11.883881041327992,0,24,26,23,0.0,0.0,2.4,3.0,3.0,3.2,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.714285714285715,73.44041859161281,66.05052006970286,48.42857142857143,48.42857142857143,70.57142857142857,70.57142857142857,107.42857142857143,146.28571428571428,0.0,0.04081632653061224,0.2857142857142857,0.6530612244897959,94.9801058304445,33.4608267552561,1158.5313935874203
119.0,1.8111229643278697,0.7321187801238948,0.7869269181148517,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-58.3907687507683,-20.476921876920727,-25.476921876920727,0,85,87,84,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,31.666666666666668,82.76074170392306,87.45301527853904,105.66666666666667,105.66666666666667,105.66666666666667,105.66666666666667,169.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,137.36607052351755,31.943091945895855,1148.4220016959994
120.0,1.7998411653630018,0.8671047896679364,0.9085254254491789,-2.0,-7.0,-12.0,-17.0,-6.980986101055345,-2.270963775289797,-5.157482230688592,-5.227677025283799,-6.265283392452932,-5.326380187475367,-4.72962564110337,-4.619299226876935,-3.9207874202901336,-5.670437538583298,-6.40598088136002,-6.287720318481038,-5.278783887407502,-4.850909135934185,-5.906997130659116,-5.709059534670425,0,18,19,16,1.0,4.8,6.0,7.2,12.0,13.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.8,1.0,1.0,1.6,3.6,5.8,6.0,6.0,6.0,7.2,8.0,8.0,8.0,8.2,10.0,10.0,10.0,11.0,11.0,11.0,46.416666666666664,114.09917303656951,142.23180115802927,45.77777777777778,64.33333333333333,79.05555555555556,97.27777777777777,153.27777777777777,207.44444444444446,0.004629629629629629,0.038580246913580245,0.18055555555555555,0.3703703703703704,158.83940673787893,74.93860012656714,5871.343714702029
121.0,3.331441850006136,1.062181950721234,1.3614822419295558,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-35.1938440698537,-14.984610174634241,-19.98461017463424,-24.98461017463424,-29.98461017463424,-34.98461017463424,-39.98461017463424,-44.98461017463424,-49.98461017463424,-54.984610174634234,0,50,52,49,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,69.68850695629176,69.72814267025349,86.0,86.0,86.0,86.0,161.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,123.21097954056775,37.980439392068156,1884.2908904903431
122.0,2.4275431639745695,0.5299299564125436,0.6325168368579539,-2.0,-7.0,-12.0,-17.0,-14.390935131231435,-7.977337828078592,-12.977337828078593,-17.977337828078593,-22.977337828078593,-15.865225882527403,-16.185055684941666,-16.694737917618543,-13.034435436982776,-18.034435436982776,-16.382522461055466,-16.704488384433674,-18.05692122597505,-20.625209787002632,-23.347731222964462,-24.931513376907205,0,44,22,19,0.0,1.0,1.2,2.6,3.0,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.666666666666668,57.55956346008515,58.41147445845044,41.0,41.0,41.0,52.166666666666664,76.0,109.66666666666667,0.0,0.1111111111111111,0.4444444444444444,0.7777777777777778,84.33808314110608,29.71012679186634,1022.1012330206416
124.0,1.7940433983898614,0.9750749937938757,1.0545223948056384,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-18.126108686358727,-12.747070748910472,-10.82771212394497,-15.827712123944968,-20.82771212394497,-25.82771212394497,-30.82771212394497,-35.82771212394497,-40.82771212394497,-42.80570328218823,0,47,49,46,0.0,0.4,2.0,2.0,2.0,2.4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,71.00211989261345,71.01856350303404,54.5,54.5,54.5,54.5,121.25,158.25,0.0,0.0,0.25,0.375,110.71829507325303,43.14094439405723,1924.0517402209246
126.0,5.0124670079370945,0.8248886500470379,1.204633005865164,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-8.391930238579494,12.346782935700844,7.346782935700844,2.346782935700844,-2.653217064299156,-7.653217064299156,-12.653217064299156,-17.653217064299156,-22.653217064299156,-27.653217064299156,-32.653217064299156,49,44,46,43,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,68.33333333333333,117.31908482560029,111.54178846917868,99.33333333333333,99.33333333333333,99.33333333333333,99.33333333333333,233.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,165.85202299938763,67.04321259169951,5543.829850257949
127.0,6.339840755376608,0.16155498381573774,0.8221167039462955,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-48.53812022137462,0.30939889312692515,-4.690601106873075,-9.690601106873075,-14.690601106873075,-19.690601106873075,-24.690601106873075,-29.69060110687308,66,61,63,60,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.5,55.73593435790575,61.07923019312102,65.0,65.0,65.0,65.0,65.0,300.0,0.0,0.0,0.5,0.5,64.5600495662759,0.0,0.0
128.0,1.1281112957168464,0.8367110215173148,0.8651420942890795,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-41.58028544103952,-24.901427205197596,-27.406498102729493,-22.426781692857077,-17.922281519234325,-13.750554411919481,-18.75055441191948,-23.75055441191948,-26.848696062781187,-24.241262666228025,-29.24126266622802,0,46,48,45,0.0,1.6,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.4,65.16234037542435,64.01896828881277,63.6,63.6,63.6,81.2,111.4,139.4,0.0,0.0,0.32,0.5599999999999999,101.06534058305012,33.53017143133873,1205.2693018313325
129.0,1.7740330537155606,0.565344045366832,0.6506659187103236,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.603718683069793,-8.612568008783526,-6.063803788070501,1.9840873449868937,1.9325422455834556,-3.0674577544165444,-8.067457754416544,-12.26411714814352,-10.853706049664632,-13.562977564732629,-16.325778089854666,-17.779407367055715,-20.112925229717355,-22.443091044759427,50,28,30,27,0.0,1.2,2.6,4.0,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,39.44063909922935,41.521532891772075,37.333333333333336,37.333333333333336,37.333333333333336,43.833333333333336,54.333333333333336,92.16666666666667,0.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,59.39670718889033,20.49047364046006,454.2567279937221
130.0,3.8875012836776923,0.2720699876324836,0.5922833018643296,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-49.10547759455126,-2.5273879727563155,-7.5273879727563155,-12.527387972756316,-17.527387972756316,-22.527387972756316,-27.527387972756316,-32.527387972756316,66,61,63,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,36.209069501141876,35.83035490436247,65.0,65.0,65.0,65.0,65.0,300.0,0.0,0.0,0.5,0.5,64.19501538281614,0.0,0.0
131.0,0.7080840448830932,0.9021942533361406,0.9149332765506077,-2.0,-7.0,-12.0,-17.0,-16.844730186123588,-10.116825070656304,-6.439889584156686,-1.630060193555289,-3.7625634126222964,-4.767198945785422,-4.076397610581113,-5.936946470333456,-9.463622729174208,-8.6557905925869,-8.070399613130487,-8.777817210156565,-9.594748993037323,-11.876451748558551,-12.968549090928482,-14.552695104914989,0,21,22,19,0.2,2.4,4.0,5.2,6.0,6.8,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.4,2.8,3.2,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,28.923076923076923,61.51666787077997,64.04222137087123,34.61538461538461,42.92307692307692,42.92307692307692,64.84615384615384,92.15384615384616,120.0,0.0,0.13017751479289943,0.4260355029585799,0.7337278106508875,88.68921276373976,36.80170943167729,1423.78692848354
