cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
129.0,3.323106534269855,0.8133913969613682,1.013827128825643,-2.0,-7.0,-12.0,-17.0,-6.386891141169455,-0.9781519019490936,-5.978151901949094,-10.978151901949094,-15.978151901949094,-20.978151901949094,-14.418552135081612,-19.41855213508161,-24.41855213508161,-22.23065145290912,-22.43871766479412,-13.712477255990947,-13.059654359529244,-14.21179585926862,-14.6245211121685,-16.566337947435088,24,65,21,18,0.8,2.8,3.0,3.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.333333333333332,86.47267932154593,85.63564700906772,49.0,49.0,49.0,83.33333333333333,120.16666666666667,200.0,0.0,0.05555555555555555,0.27777777777777773,0.4444444444444444,119.40346583275208,52.86804926332045,2862.30923938994
130.0,7.5015175166614165,0.49602173211460837,1.2146532932646448,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-21.910325843678425,18.22418539080394,13.224185390803939,8.224185390803939,3.224185390803939,-1.7758146091960612,-6.775814609196061,-11.775814609196061,-16.77581460919606,-21.77581460919606,55,50,52,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,10.333333333333334,107.84384698082549,110.41839311234338,98.33333333333333,98.33333333333333,98.33333333333333,98.33333333333333,193.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,144.74621517505543,47.3985291014826,3166.399894372413
132.0,4.402811449178761,1.0137273691030835,1.3765892586003359,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.209227750878775,-3.0461387543938656,-8.046138754393866,-13.046138754393866,-14.988434208039399,-7.757616022621534,-8.08590662799772,-6.078342536061996,-11.078342536061996,-16.078342536061996,-21.078342536061996,-16.04414887645471,-18.53560046155289,-23.53560046155289,36,31,33,30,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.6,108.84275933927886,127.64212980304217,77.2,77.2,77.2,110.0,138.0,253.2,0.0,0.08,0.24000000000000005,0.48,144.00747928853258,68.55940470389838,5394.614991407666
135.0,1.8188147912708943,0.5530069338871615,0.5947139203315794,-2.0,-7.0,-12.0,-17.0,-22.0,1.0148677155882524,-3.9851322844117476,-8.985132284411748,-13.985132284411748,-6.291214065162407,-9.54957494233775,-0.536892161865184,3.7082655968235385,2.263646850050563,3.644793778448687,0.6629110734762748,-1.3099129839823433,-6.309912983982343,-11.309912983982343,-13.346013775291528,64,22,24,21,0.0,0.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.2,3.8,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,64.625,77.51002385752231,89.67950331138917,60.0,60.0,79.375,79.375,121.375,164.625,0.0,0.03125,0.25,0.4375,120.54682698800448,43.55846373331516,1999.0325910572878
136.0,6.794573584905681,0.2694908861220196,1.0168896305926889,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.820793723627126,5.948015690932181,0.9480156909321806,-4.051984309067819,-9.05198430906782,-14.05198430906782,-19.05198430906782,-24.05198430906782,-29.05198430906782,-34.05198430906782,-39.05198430906782,-44.05198430906782,-14.88329825112019,40,89,37,34,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.333333333333336,66.94310513055775,64.66252197827747,58.333333333333336,58.333333333333336,58.333333333333336,58.333333333333336,97.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,77.31724824427512,19.598967930956682,566.0323429498516
137.0,5.069210266423561,0.14860815844476083,0.5285321178320568,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-33.358650973783654,4.603372565540866,-0.39662743445913407,-5.396627434459134,-10.396627434459134,-15.396627434459134,-20.396627434459134,-25.396627434459134,65,60,62,59,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.0,45.068927658197055,52.11078715471315,64.0,64.0,64.0,64.0,64.0,300.0,0.0,0.0,0.5,0.5,63.56886030125127,0.0,0.0
139.0,3.019518872861329,1.0210099862676068,1.3129594781085332,-2.0,-7.0,-12.0,-17.0,-22.0,-17.67240309589453,14.63798452052734,9.63798452052734,4.63798452052734,-0.3620154794726602,-5.36201547947266,-10.36201547947266,-15.36201547947266,-20.36201547947266,-25.36201547947266,-30.36201547947266,-35.36201547947266,-40.36201547947266,-45.36201547947266,-50.36201547947266,31,89,28,25,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,66.87196863726886,68.2070888611833,63.666666666666664,63.666666666666664,63.666666666666664,63.666666666666664,134.33333333333334,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,98.55939873744563,35.411618622450106,1790.5336903849
142.0,4.141816600832564,1.2524848429372015,1.6532045589145319,-2.0,-7.0,-12.0,-17.0,-13.040327184468925,-4.600817961172307,-9.600817961172307,-4.491408829399662,0.2255260663791958,-4.774473933620804,-9.774473933620804,-14.774473933620806,-19.774473933620804,-20.779164146111043,-23.115624287771205,-28.115624287771205,-24.747198078955215,-18.858544514642404,-21.958099733896326,-24.107432562777205,40,79,22,19,0.0,0.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,15.0,103.30799503920937,96.66535895681716,57.285714285714285,57.285714285714285,75.57142857142857,75.57142857142857,169.0,241.0,0.0,0.12244897959183673,0.16326530612244897,0.36734693877551017,140.02974048854918,65.49894144984833,4728.633719357361
143.0,3.5616000882840404,0.43627193743239695,0.6486823745875951,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-44.73246421182056,-18.051513280273248,-7.797622671131705,-12.797622671131705,-17.797622671131705,0,74,76,79,0.6,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,56.477556994832774,54.98307618780251,80.0,80.0,80.0,80.0,108.0,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,93.54364979755489,13.857767975115314,252.18918691430773
144.0,6.2364544326407145,0.14698234308267263,0.7457617264676929,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-47.70534717942995,4.4732641028502655,-0.5267358971497345,-5.5267358971497345,-10.526735897149734,-15.526735897149734,-20.526735897149734,-25.526735897149734,66,61,63,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,49.066523449577325,39.25571172268717,65.0,65.0,65.0,65.0,65.0,300.0,0.0,0.0,0.5,0.5,64.1404708432983,0.0,0.0
145.0,1.8137999462449161,0.8945574052082461,0.9709094220185103,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.918426465773734,-10.648033082217172,-15.648033082217172,-20.64803308221717,-25.64803308221717,-30.64803308221717,-24.01379467197335,-23.030181389119015,-24.041105867216125,-29.041105867216125,-34.041105867216125,-39.041105867216125,-37.45164053067439,-29.425238548719598,0,89,30,27,0.0,0.6,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.4,65.22324765307235,70.17691734196735,55.8,55.8,55.8,89.8,126.0,146.8,0.0,0.08,0.24000000000000005,0.5599999999999999,104.10940471292619,35.44901852883477,1427.4927543394513
147.0,0.6533844299360921,1.034269535730204,1.049946254422259,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.934137428570942,-11.835343571427366,-16.835343571427366,-21.835343571427366,-26.835343571427366,-31.835343571427366,-36.835343571427366,-39.14270334441066,-24.04082098328642,-26.707990620022066,-22.175192602164998,-27.175192602164998,-32.175192602165,0,71,37,34,0.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,51.28572405512921,51.02834232388861,57.5,57.5,57.5,57.5,85.75,104.25,0.0,0.125,0.375,0.75,81.97796680747754,20.64894931811365,488.44503198268495
148.0,1.8298633818105308,0.6446607388000863,0.7170581216513524,-2.0,-7.0,-12.0,-17.0,-22.0,-9.353989211028063,-0.4708913853037018,-0.7015276028226338,-1.0243560653815251,-3.2052406513906972,-0.3161391582334886,0.3083858236058603,-3.4248147585886075,-4.9772706974010035,-4.546662114106115,-7.141963651443362,-8.28367147151981,-11.556876809842342,-12.373723356297424,-16.347463078996437,54,23,25,22,1.4,4.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,23.88888888888889,51.419258439905,61.24781483236533,30.88888888888889,30.88888888888889,48.22222222222222,56.0,76.44444444444444,110.77777777777777,0.0,0.19753086419753085,0.5679012345679012,0.7901234567901234,75.96665185844675,32.956665492155665,1134.0602658343316
150.0,2.1658289691119443,1.0550260148021553,1.2140129142800828,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,59.03098765832341,58.97819209905876,118.0,118.0,118.0,118.0,118.0,300.0,0.0,0.0,0.0,0.5,117.6860229593982,0.0,0.0
