cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
118.0,2.2689119178501262,0.7892067497667766,0.8707374180958803,-2.0,-7.0,-12.0,-13.690334204033082,-6.843823252408046,-5.178332602626414,-4.041448354292571,-2.893212500250023,-0.5356922638781043,-1.1605183949620852,-3.375232458374751,-4.198171068645847,-5.512259239046318,-6.26303340012408,-5.02103108749107,-5.506321663516687,-6.365220741735681,-6.286516134258724,-6.388894583125591,-5.757204445986654,44,16,17,14,1.6,2.0,2.0,3.2,5.4,6.0,7.4,8.4,9.2,10.0,10.0,11.0,11.0,11.4,13.0,13.0,13.0,13.0,13.0,13.0,0.6,2.0,2.2,3.0,4.4,5.0,5.0,5.0,5.6,6.0,6.0,6.8,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,36.65217391304348,90.42874623316355,100.09319701002082,42.95652173913044,57.30434782608695,65.95652173913044,83.95652173913044,129.08695652173913,172.8695652173913,0.003780718336483932,0.06427221172022683,0.24196597353497165,0.4877126654064272,123.92028969934466,53.04206664094121,2925.4721944423045
119.0,4.18551088479314,0.552738872168425,0.8321657174060264,-2.0,-7.0,-12.0,-14.13266836894021,-1.3662445364457283,3.2319321484503725,-1.0111593558234788,6.580314649222286,4.145681035681882,0.45151851757147765,0.35137328389644723,3.8540998598649523,3.8504860669047103,2.1102630195778516,2.6363352866950067,0.3485577788389804,-1.4523187223214962,1.0722704787831332,1.1388718736495065,-2.4250941484782373,38,16,19,15,0.6,1.2,2.4,3.0,3.0,4.8,6.0,6.0,7.0,8.0,8.8,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.666666666666664,72.25794644754545,70.67085415982876,32.166666666666664,46.333333333333336,46.333333333333336,63.083333333333336,94.75,133.0,0.013888888888888888,0.13888888888888887,0.34722222222222227,0.5833333333333334,98.38685859628153,40.62526395364336,1724.0545644573047
120.0,6.69344602578478,0.3823469973384994,0.9610121473326478,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-19.257305624091998,-4.468922628045256,-9.468922628045256,-4.277309569997101,-2.8614091279374705,0.8167907081569197,9.060444688354195,4.060444688354195,1.1465454256130925,-0.7243034684985616,0.2531183113428739,2.85923501024493,3.5874933279920924,66,34,37,33,0.0,0.0,1.0,1.2,2.4,3.0,3.0,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.142857142857142,87.20191130496305,83.32269418205621,47.285714285714285,47.285714285714285,66.14285714285714,66.14285714285714,102.85714285714286,166.57142857142858,0.0,0.08163265306122448,0.36734693877551017,0.6122448979591837,99.03702958391179,40.78230553153252,1784.992922689406
121.0,3.6243269792004162,0.4662236001095109,0.7165033997388794,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-4.172929748773453,0.44504837838222644,9.889334987522574,4.889334987522574,-0.11066501247742622,-5.110665012477426,-5.916515760122332,-0.5396111189559576,2.188143353125261,2.3772130499108783,-2.6227869500891217,-7.622786950089122,-12.622786950089122,46,32,34,31,0.8,1.0,1.8,2.0,2.0,2.0,2.2,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.333333333333336,51.06571423147017,52.18438794454113,43.666666666666664,43.666666666666664,43.666666666666664,57.666666666666664,69.0,120.0,0.0,0.16666666666666666,0.611111111111111,0.7222222222222222,73.87561105526612,27.76958578613034,809.6392232014496
123.0,3.64332982688116,0.9929823759938717,1.2657329028081332,-2.0,-7.0,-12.0,-17.0,-5.396862164099616,4.278156320847856,2.0451826433261955,7.205985866424911,6.507953885876565,6.8685395744156,1.8685395744155997,-0.3053525633283002,-3.7480232893434815,-5.344814055660308,-7.726381374913987,-10.980759587749773,-15.980759587749773,-20.331520502581707,-22.734564161909447,-27.123362569526698,44,19,21,18,0.6,1.4,2.0,2.0,2.2,3.2,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.0,94.79223624583328,97.03453424616548,44.666666666666664,44.666666666666664,65.0,73.77777777777777,121.88888888888889,176.33333333333334,0.0,0.1728395061728395,0.2962962962962963,0.41975308641975306,123.88841451965709,59.66721695581024,3929.3198230533567
124.0,3.364153634554197,0.7965625332203614,1.0183619628294398,-2.0,-7.0,-12.0,-4.3694903431713765,-0.9491505719522948,-5.949150571952295,-10.949150571952295,-8.005248846679752,-11.019273415361617,-16.019273415361617,-21.019273415361617,-26.019273415361617,-16.799778957591712,-20.866127102841762,-22.131519683841965,-19.817471956105233,-22.06308181011424,-19.32711247602946,-17.09253423272969,-7.9525976145877,19,58,16,13,1.6,2.0,3.0,4.0,4.0,4.0,4.0,4.6,5.8,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.625,80.53782899891455,77.27295092798647,48.75,48.75,84.0,84.0,107.5,149.625,0.03125,0.0625,0.21875,0.5,113.51465787009136,40.521565979750534,1781.6592197992843
126.0,0.4477727239010888,0.9719908253299925,0.9770636365773347,-2.0,-7.0,-12.0,-17.0,-14.665944310290024,-3.4108678749954677,-4.153812429449337,-3.962212771148054,-2.2002290060341165,-3.3056079523851496,-3.555676664964575,-5.845038511871174,-7.30377344345397,-11.920967108199466,-10.605416710317442,-8.305749345209104,-12.817310436570594,-13.914517586022564,-16.471694286732422,-19.194066556880742,0,20,22,19,0.8,2.0,2.0,4.2,7.4,8.0,8.8,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,68.79512373427832,69.65080786006035,33.18181818181818,46.72727272727273,46.72727272727273,59.54545454545455,102.63636363636364,142.27272727272728,0.0,0.1322314049586777,0.38016528925619836,0.5950413223140495,97.38391534843964,41.36148497467909,1769.2600145836527
127.0,1.8339492190975573,0.7601062021499576,0.8192574390708062,-2.0,-7.0,-12.0,-17.0,-22.0,-23.456219261524755,-10.698322134638966,-9.580108461377687,-7.239543502767087,-10.78785202770866,-11.718687233317892,-6.324787950619934,-9.399458836160697,-12.03557026896654,-13.521408269509152,-12.396362634972995,-12.575392575012632,-9.265239208860217,-8.714831454347419,-7.803549079229057,0,26,28,25,1.0,2.0,2.0,2.2,3.0,3.4,5.6,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.5,73.66443416070447,74.99255244477376,44.8,44.8,60.3,76.4,105.9,156.6,0.0,0.06000000000000001,0.3,0.6,107.92071391417096,46.84982991612137,2257.8237075975912
128.0,4.3302645603559204,0.5004368356932544,0.7353442213927683,-2.0,-7.0,-12.0,-8.095584272372822,-10.869480340466026,-7.137601738163246,-8.179116267765869,-3.2106959865609768,-3.5675755873898907,-0.6691949950928887,4.171135946034797,5.462297138563422,2.7797203317880785,-0.8206458378255036,-2.057699969630434,-4.013300932506837,-3.1414620583235235,-2.5753025329364276,-1.5232947773114973,-3.172129461687021,55,14,15,12,1.0,3.4,5.0,6.8,7.4,11.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46153846153846,81.1885092599526,78.186047908279,35.53846153846154,50.61538461538461,50.61538461538461,67.46153846153847,95.38461538461539,128.6153846153846,0.01183431952662722,0.10650887573964497,0.3905325443786982,0.6745562130177516,101.56976289914472,50.40174197713911,2661.033579326358
130.0,2.268813991228216,0.8719046249756338,0.9779149107880347,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.435496589340268,-9.446852900290969,-7.350907830675439,-7.433693995261592,-12.433693995261592,-13.937784302151192,-17.369074865497442,-20.01601071051681,-18.115624437992984,-17.971169288302264,-15.78058846620722,-11.043103597450079,-10.936319775189375,-12.938644851055722,0,31,33,30,1.6,2.8,3.0,3.4,4.4,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.3,77.50089220886069,75.13192247486623,41.3,41.3,71.1,89.0,106.9,160.9,0.0,0.08,0.22000000000000003,0.5599999999999999,111.44582947709117,41.80826469564139,1859.5212272080958
131.0,3.3034817842496698,0.624531789324324,0.7949069433257511,-2.0,-7.0,-12.0,-17.0,-13.526476023056748,-12.877460038427909,-16.6763519198491,-12.360961294139823,-11.701948004652959,-13.393217320444737,-9.014068843420253,-9.148115039605061,-6.786612334430285,-6.7014094494398435,-4.04756619330981,-4.250751794246815,-7.77885119354616,-12.351755003045417,-14.595570051214045,-14.032270163422632,0,20,21,18,0.0,0.4,1.8,3.6,5.2,6.0,6.0,7.2,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.90909090909091,74.22574249070426,77.62527662997381,44.54545454545455,59.18181818181818,59.18181818181818,70.63636363636364,106.81818181818181,149.63636363636363,0.0,0.06611570247933884,0.36363636363636365,0.628099173553719,104.13975795726145,42.98698084795474,1919.7078276382454
134.0,3.757755660524402,1.0621557440516398,1.4092867920686314,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-28.935079322845148,-9.291353888941753,-5.510963639848406,-6.946350406450672,-7.495532125718794,-4.42727309187963,-6.9938056970975255,-9.307461412453506,-14.307461412453506,-19.307461412453506,-24.307461412453506,0,44,46,43,0.6,1.2,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,21.5,87.54530118951354,85.07336678177334,62.125,62.125,73.625,73.625,125.125,157.5,0.0,0.0,0.28125,0.5,122.12706799503144,44.84876494604077,2136.1321256475326
137.0,2.7885963332397674,1.0908366763681734,1.2936202567003112,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.804091453813346,-8.127574316886117,-7.35654062179986,-9.651512749076808,-10.184571313829931,-14.06783595501821,-14.059559685457497,-16.940586999935174,-15.009958772029586,-19.144205333185333,-24.144205333185333,-22.01287975503822,-16.50568022956779,-18.732252214213574,0,27,29,26,1.6,3.0,4.4,6.6,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625,80.34632859992509,79.88581920459944,38.5,38.5,67.0,67.0,107.875,152.0,0.0,0.09375,0.25,0.5,110.44117408658883,47.453629772258196,2389.838860532399
138.0,0.9983993738282263,0.6795735095893035,0.6987769053174314,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-18.566451190297357,-12.708063987871697,-17.708063987871697,-22.708063987871697,-27.708063987871697,-32.7080639878717,-37.7080639878717,-42.7080639878717,0,58,60,57,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.333333333333336,61.24895590067444,63.172132235112066,75.66666666666667,75.66666666666667,75.66666666666667,75.66666666666667,144.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,109.54002292762442,34.171088398693904,1330.2375327616369
139.0,4.863475555024342,0.5116023232377274,0.8442165585181207,-2.0,-7.0,-12.0,-17.0,-22.0,-6.358740506337795,3.878168732429195,1.6147561857582502,-1.5608521786890464,-6.560852178689046,-7.4440029835293,-4.520399363888903,-2.4789813487857346,-0.5063710978109214,-4.285935020789907,-8.505802984999622,-10.38527484183848,-7.271934056694553,-6.1293398624074795,-6.640725129808172,31,22,24,21,0.8,1.0,1.6,3.4,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.888888888888886,78.7126000267375,78.03660534140619,43.0,43.0,62.22222222222222,82.44444444444444,106.66666666666667,154.66666666666666,0.0,0.09876543209876543,0.2962962962962963,0.5185185185185186,104.61942336047962,43.45779026585093,1955.2037421844684
140.0,0.5150930829332853,0.8083674208530782,0.8151046808692172,-2.0,-7.0,-12.0,-17.0,-22.0,-6.026207318563062,-8.468503651063504,-11.340923377803486,-8.208574581292886,-7.871819016118076,-7.024388508491657,-8.932634035024599,-11.730489122457062,-11.04905405366923,-11.271149198642163,-6.238697976772409,-3.5032729890891545,-8.28488141794601,-12.620908598101769,-16.624949368335407,0,23,24,21,0.8,1.6,2.0,3.6,5.2,6.6,7.0,7.0,7.0,7.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.727272727272727,56.15565785441227,56.35297244796988,34.81818181818182,46.0,46.0,57.09090909090909,86.81818181818181,116.72727272727273,0.0,0.08264462809917356,0.5454545454545454,0.793388429752066,81.62841783894392,30.01251291996748,940.3491163894793
142.0,2.9755937241215094,0.570219344437857,0.7160802204014234,-2.0,-7.0,-12.0,-17.0,-22.0,-11.755465749388046,-6.59244291564674,-11.592442915646739,-12.123484999273424,-10.420048124713453,-5.56713717091625,-2.815122510283257,-6.492925779737334,-11.492925779737334,-16.492925779737334,-13.426428917114572,-16.67227485151644,-9.759903080550785,-12.25988337893423,-12.155560081041145,0,24,26,23,0.6,1.8,3.4,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,70.77088162686614,67.4511555830132,48.166666666666664,48.166666666666664,48.166666666666664,69.0,100.83333333333333,146.83333333333334,0.0,0.05555555555555555,0.27777777777777773,0.5,98.47481365294743,37.24356520209125,1520.8883548410413
145.0,1.7182821396227816,1.0461709345893058,1.1304600648501908,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.472147858427553,-13.84018482303444,-18.84018482303444,-19.673081526884413,-18.42242658265937,-16.537644264066177,-19.816448684417878,-18.883150245280092,-23.883150245280092,-21.96016818869861,-26.96016818869861,-30.30666167613084,-22.673373485322372,-27.673373485322372,0,87,30,27,1.4,2.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13.333333333333334,67.2374856657911,67.73135354614429,54.5,54.5,54.5,77.66666666666667,100.33333333333333,148.83333333333334,0.0,0.05555555555555555,0.27777777777777773,0.5555555555555555,99.32181816883582,33.45940557466691,1152.1060884071596
146.0,1.5811558177823042,0.9632774475768252,1.005461436332913,-2.0,-7.0,-12.0,-17.0,-22.0,-25.246972586558087,-13.569248709054525,-9.053694201721665,-7.194020715727248,-4.941907622989794,-5.277923528044502,-5.431932676469837,-4.527725569890038,-6.467478093063794,-5.860874577187199,-4.894503891573743,-7.642444310870806,-7.990526083969366,-9.594738179641714,-11.557943673137448,0,27,29,25,0.0,0.2,2.2,3.0,3.0,3.0,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.2,2.8,4.0,5.0,5.8,6.0,6.0,6.0,6.8,7.0,7.8,8.0,9.2,10.0,10.0,10.0,10.0,48.583333333333336,100.25023356242137,131.01836899186227,47.458333333333336,58.041666666666664,72.875,93.83333333333333,143.58333333333334,190.33333333333334,0.0,0.03819444444444444,0.20486111111111113,0.40277777777777773,141.44512360119901,59.283910747169045,3646.0931900687697
147.0,1.671286171417609,1.5342450145605826,1.6233814688613835,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.113462129132323,-1.3611645644566153,-6.361164564456615,-11.361164564456615,-16.361164564456615,-21.361164564456615,-26.36116456445661,-28.426977182279405,-29.02569610901358,-25.89224957416122,-30.89224957416122,-35.89224957416122,-37.74346020193334,-34.892319738053715,36,89,33,30,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,26.666666666666668,84.11992091886792,87.4432210739439,46.666666666666664,46.666666666666664,46.666666666666664,92.16666666666667,120.33333333333333,197.16666666666666,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,125.78597294564482,55.50696921343242,3510.242033137254
149.0,2.3473835222522483,1.4237933636718731,1.5999868049568735,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-30.258357450749582,-24.097262417915974,-29.097262417915978,-29.980431954289532,-24.954766272445124,-23.627134276885865,-22.058336941360245,-27.058336941360245,-32.058336941360245,-20.91866887256224,-20.608495951608674,0,44,46,43,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,9.714285714285714,74.65303739735194,74.26338430567792,63.285714285714285,63.285714285714285,81.42857142857143,81.42857142857143,122.0,190.0,0.0,0.0,0.2857142857142857,0.5306122448979591,116.23842061526668,43.80320009173251,2025.1785369177376
