cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
66.0,1.3649181694090418,0.9585808322395418,0.9921693182550838,-2.0,-7.0,-12.0,-12.635637092399623,-8.121602447838399,-10.465030332766304,-8.46266371514289,-9.542855175847516,-10.436359474701787,-9.869290887454271,-11.285329576749865,-8.641465410379151,-10.09663468887582,-11.808998055271925,-13.225315482789139,-12.17252715580652,-10.43542454019879,-7.951028111547677,-9.710040176794706,-13.058456636002955,0,16,17,14,0.4,1.2,2.0,2.6,3.0,4.8,6.8,7.0,7.2,9.0,9.2,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,1.0,3.6,4.0,4.4,5.0,5.0,5.4,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,41.611111111111114,96.69330004856862,97.19538780323508,39.888888888888886,55.666666666666664,68.44444444444444,90.38888888888889,141.88888888888889,181.38888888888889,0.006172839506172839,0.043209876543209874,0.19753086419753085,0.4074074074074074,133.55586020659723,54.56346959440952,3060.5776006269543
67.0,2.981009190319217,1.2445325240385414,1.4370344343821553,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.151981426468024,-0.04763480036888481,-2.0215481438441003,-7.0215481438441,-12.0215481438441,-17.0215481438441,-17.3732453476484,-15.40079115335485,-12.672186778314922,-15.74003568455494,-20.74003568455494,-22.46681836796731,-16.491036533005946,-19.974547567985965,38,27,29,32,1.8,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.714285714285715,112.3575341708292,112.6785039167747,51.285714285714285,51.285714285714285,75.0,75.0,169.28571428571428,230.57142857142858,0.0,0.12244897959183673,0.2040816326530612,0.32653061224489793,153.28669728806048,67.16577643966112,4674.357638438605
68.0,1.6225676432615912,0.8106851261715359,0.8456378594937528,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.2721856605033,-10.579737816922126,-4.849331564676531,-3.6579447881927765,-4.384576495127284,-8.272177692130274,-4.7511273705525525,-2.725321092288971,-6.776694014580187,-7.846191690336002,-7.869693306063721,-8.362376503181892,-4.806681080229273,-4.00951687024781,0,27,29,32,0.0,0.4,1.6,2.6,4.0,4.0,4.2,5.0,5.0,5.0,6.0,6.8,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.4,4.6,5.0,5.6,6.8,7.0,7.0,61.8,111.45726330911349,115.16198223158275,46.86666666666667,68.0,79.4,104.26666666666667,155.06666666666666,229.6,0.0,0.035555555555555556,0.16,0.36444444444444446,152.98026662749305,66.90869243863477,4679.851597680299
69.0,1.177155005380791,1.073489816901642,1.0995594998134928,-2.0,-7.0,-12.0,-17.0,-22.0,-21.586120845765777,-18.465302114414442,-20.101548858315248,-19.773610482989362,-11.54847852966157,-14.58710669773422,-14.628177808299657,-14.455748430882142,-12.505257141357992,-11.187954411802027,-11.729747302714378,-9.842395599545629,-14.055024910880675,-14.806244364553217,-13.51036364235122,0,26,27,24,0.6,1.0,1.2,2.0,2.0,3.0,3.0,3.6,4.0,4.0,4.0,4.8,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,1.4,2.4,3.0,3.4,4.2,5.0,5.0,5.6,6.0,6.0,6.0,6.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,41.46666666666667,102.26531162124465,102.96207238531747,48.8,61.8,82.93333333333334,94.33333333333333,143.8,199.93333333333334,0.0,0.02666666666666667,0.19555555555555554,0.3733333333333333,144.8571198258892,57.48930399830748,3433.3094501632386
71.0,5.010379191793933,0.6651447272217944,1.0516333033100669,-2.0,-7.0,-12.0,-17.0,-7.076177188441553,-3.756817264403176,-4.016595337594105,-6.372921279676705,-8.549988443515364,-7.443291994268536,-5.554760300535024,-3.2129204202956005,-5.042699811279874,-4.853006464090823,-4.487096904900431,-6.640404320489893,-3.440775643846442,-5.707952159878346,-4.834899859946736,-5.25307359978022,0,18,19,16,0.0,0.6,2.0,2.0,2.0,2.0,2.4,3.8,5.0,5.0,5.4,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.2,3.8,4.6,6.0,6.6,7.0,7.0,7.0,7.4,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,50.5625,93.31482546147218,105.50208739846215,36.25,49.875,64.125,72.1875,106.6875,151.625,0.0,0.0625,0.3046875,0.5703125,115.19590259320532,52.47909316396559,2872.671426179185
72.0,4.562317702368839,0.8512209118355885,1.194360501080025,-2.0,-7.0,-12.0,-17.0,-8.085723675567584,-3.809539459279307,-6.702366724179107,-6.3330738634394494,0.11916028162530949,-0.2965172661671005,-5.2965172661671005,-6.652569691172147,-8.34693629308189,-5.446426003127073,-4.548200460476465,-2.9044520863169567,-6.243514992777079,-4.888054415183762,-4.059003770055139,-4.331332276555651,41,19,21,18,0.8,1.0,1.0,1.0,2.4,4.0,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.09090909090909,105.75589343513043,112.42602134718162,34.18181818181818,56.54545454545455,56.54545454545455,90.0,131.1818181818182,219.63636363636363,0.0,0.09917355371900825,0.29752066115702475,0.4462809917355372,132.5724909607493,66.87935849890583,4690.2536256461435
73.0,1.7771713596938494,1.073928725536477,1.1231909293659725,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.338088464302313,-15.628563671335172,-13.78944181186493,-11.723398141126665,-10.288726947231492,-11.709570268987765,-13.590713412025234,-13.65189342401329,-9.783002489493887,-8.9774630529915,-9.473585588488083,-10.525018580316452,-13.160782811355332,-16.523736251425937,0,28,31,27,0.4,1.0,1.0,1.0,1.4,2.0,3.6,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.6,2.0,3.0,3.0,3.4,4.6,6.0,6.6,7.0,7.4,8.0,8.0,8.0,8.4,9.0,9.0,9.8,11.0,11.0,11.0,43.26315789473684,124.62748053984849,136.83845648194924,49.73684210526316,62.10526315789474,79.21052631578948,107.42105263157895,172.3684210526316,244.1578947368421,0.0,0.016620498614958446,0.15512465373961218,0.31024930747922436,169.7183091086796,74.16759433428103,5813.1983712168
74.0,0.48969336180405604,1.2556535049602704,1.260688010501826,-2.0,-7.0,-12.0,-14.708306636104297,-6.056846901835776,-6.539049460547252,-5.774559525772833,-8.54632265574779,-10.543865496153128,-10.07227737212004,-8.927101133646655,-10.17018393465046,-14.02394849822835,-14.511467114688978,-15.148529827176333,-15.399014597025817,-15.089267554086863,-18.823846074400294,-20.827607237682727,-20.617883630444265,0,89,19,15,0.2,3.0,4.4,5.8,7.2,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.8,2.4,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,76.93333333333334,102.6938542122714,101.3770601458266,37.2,53.333333333333336,76.26666666666667,93.86666666666666,143.46666666666667,200.93333333333334,0.017777777777777778,0.06222222222222222,0.20444444444444443,0.4088888888888889,144.21960598454993,64.7605499648061,4311.476155274959
75.0,1.5294245205526187,0.9260949441119211,0.9606473212186807,-2.0,-7.0,-12.0,-17.0,-11.797406115391444,-6.8685035711101845,-8.140323007206664,-7.510113317334603,-8.078679251194123,-7.573882000450801,-5.49692189790427,-5.977718243769343,-7.328905327298391,-10.410039902088574,-10.642452547552278,-8.485561158724432,-7.567386355954676,-9.799687496809412,-12.529755817474026,-12.514798299053945,0,19,20,17,2.8,6.2,7.0,7.6,8.8,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.2,2.0,2.0,2.0,2.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.4,6.0,6.0,6.4,7.0,7.0,7.6,73.6,101.57335454381652,108.44142876491965,37.3,50.55,67.05,86.15,138.95,190.55,0.0,0.05500000000000001,0.24500000000000002,0.39,146.31479036242825,68.32091309543651,4884.357960784829
76.0,2.6507388158803082,0.961074084315991,1.1015781387576773,-2.0,-7.0,-12.0,-17.0,-8.368988254535129,-4.517415167182066,-1.2332819928118937,-2.096100294521223,-1.4822567651768281,-3.949338920465375,-2.8461141766081495,-2.043031378876705,-3.046756371988775,-4.927825167713719,-4.9693206801213705,-8.122378102232949,-8.420391934016738,-9.828707829478088,-11.538987183033836,-15.67442688175915,31,18,19,16,1.0,4.6,5.2,6.0,7.0,7.0,7.0,7.2,8.0,8.6,9.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2,3.0,3.4,4.0,4.0,4.6,5.2,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,26.055555555555557,90.19528072198577,89.49304202108311,32.666666666666664,51.77777777777778,64.22222222222223,81.77777777777777,124.83333333333333,169.38888888888889,0.0,0.08024691358024691,0.2469135802469136,0.4567901234567901,121.69296276101765,51.39730466428698,2750.642594595235
79.0,2.188910316585089,1.1244020112347535,1.2161968708993536,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.40889524524651,-7.322991543427418,2.2362656534998435,10.650544686647585,7.461897990367007,2.4618979903670066,0.33704674958976283,-2.7461874109283997,-7.7461874109284,-5.729329391286567,-3.9719991784734163,-6.120134369240825,-9.06039502902415,-14.06039502902415,48,29,31,28,0.2,1.0,1.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.6,2.0,2.4,3.0,3.0,3.8,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,32.6,107.92123338908269,108.61172779853946,46.2,46.2,59.9,79.7,169.8,223.9,0.0,0.06000000000000001,0.28,0.33999999999999997,146.73986044170994,71.74605551076078,5445.334786125751
80.0,1.521073043708919,1.0723245742702103,1.1079930950277534,-2.0,-7.0,-12.0,-17.0,-20.154836353548177,-13.170923866362523,-6.686707250647939,-6.131192519696872,-5.786454998998522,-8.595733650886705,-12.723499439890823,-12.21483916443702,-11.575673057787657,-13.211566373461455,-13.052889638838604,-17.156682191689878,-15.93141447623555,-16.151811169778803,-15.712757104993354,-17.630809597926078,0,22,23,20,2.2,6.0,8.0,9.6,10.0,10.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.2,1.0,2.0,2.4,3.6,4.6,5.6,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,54.94736842105263,113.58393314192489,115.7013302363638,34.63157894736842,46.526315789473685,62.05263157894737,90.0,151.0,216.8421052631579,0.0,0.08310249307479224,0.19390581717451524,0.40997229916897504,158.63265499248024,80.74087086797235,6918.227593820824
83.0,2.8555614815657777,1.1621637422403603,1.3605797206507309,-2.0,-7.0,-12.0,-7.41234278818793,-6.020571313646551,-11.02057131364655,-12.505168890954744,-9.631116956408075,-11.376703924393045,-11.648152402046028,-12.809738150540534,-9.806611524705215,-12.112645415109286,-7.782178375157153,-5.128920483321684,-8.0173148873357,-8.411532621229401,-7.554673740966871,-9.64998595391225,-14.64998595391225,0,31,16,13,0.2,1.0,1.4,2.0,2.0,2.0,2.2,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,2.0,2.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,24.3,92.58556310296481,87.22092003564237,40.8,40.8,64.7,79.8,112.8,189.7,0.02,0.06000000000000001,0.27999999999999997,0.45999999999999996,123.69803282967469,56.59476916307582,3320.72307160495
84.0,0.941410777549411,0.9864160331811505,1.0041741077476931,-2.0,-7.0,-12.0,-17.0,-19.401875994965454,-10.335077770180316,-6.018759949654548,-9.162031713930167,-9.19224823965447,-2.5088285843483673,-1.9158009100209283,-2.3145885211890116,-4.088727473212248,-5.053802940865765,-5.7247561908516875,-5.357899948347574,-5.556997021917118,-6.013431743375878,-8.405691578180273,-11.356525769502605,0,22,23,20,1.2,2.6,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,1.0,1.4,3.0,3.0,3.0,3.6,5.2,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.6,8.0,8.0,8.0,48.714285714285715,85.37653299590389,95.40423584512655,39.142857142857146,51.92857142857143,65.28571428571429,77.78571428571429,121.07142857142857,176.57142857142858,0.0,0.0510204081632653,0.2857142857142857,0.489795918367347,122.19053872249542,54.09430054284651,3065.2781951897605
85.0,3.879061921330464,0.9778937027186508,1.3152281434107007,-2.0,-7.0,-12.0,-17.0,-9.024134719150513,-1.7619370034559587,-4.970521201305356,-6.219001220526275,-6.961416110313564,-7.456379863290948,-12.456379863290948,-8.022004835339867,-6.138632866845931,-7.114576807243068,-12.114576807243068,-12.011716266814407,-12.06914909823736,-14.300595520238748,-15.663407749455363,-15.759870954294428,24,20,21,18,0.0,0.4,1.4,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,2.8,3.6,4.0,4.0,4.0,4.0,4.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,22.09090909090909,91.07919300978793,92.87945534223772,36.36363636363637,56.72727272727273,56.72727272727273,74.0909090909091,127.9090909090909,168.72727272727272,0.0,0.08264462809917356,0.2809917355371901,0.4628099173553719,117.99829843730718,49.96951852412973,2576.3725576174575
86.0,3.6998837331271255,0.702835690469853,0.9955831546504622,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-36.38151819665958,-17.953795491648947,-22.953795491648947,-8.661661129902583,-11.123857603006282,-5.972643495421082,-10.972643495421082,-15.972643495421082,-20.97264349542108,-25.972643495421085,0,50,52,49,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.0,70.7122198161336,72.2670098345807,60.0,60.0,60.0,60.0,98.5,148.5,0.0,0.0,0.375,0.375,101.75245654194445,36.7698567646549,1459.202347971647
87.0,3.0329468086486178,0.42828169240493486,0.5816328207021261,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.287192380236604,-12.784384211856361,-7.84633903741822,-9.889577631607228,-9.11750634050847,-14.11750634050847,-9.482448578354838,-10.198920146728188,-8.372352831362779,-4.069777801780475,-2.9804199040498816,-7.9804199040498816,-11.700811377568517,0,33,35,38,0.2,1.0,1.0,1.4,2.0,2.0,2.0,3.4,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.666666666666668,55.951111895109726,49.33582476100346,51.166666666666664,51.166666666666664,51.166666666666664,62.666666666666664,78.0,116.0,0.0,0.05555555555555555,0.4444444444444444,0.7777777777777778,79.36885712218024,23.42245258514163,579.0866645082325
88.0,1.7292175553220936,1.2939803126722853,1.3514163318966546,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.064477677991825,-11.631921479175617,-12.107583830075143,-9.30785806386685,-9.795519196869503,-12.525256475308957,-15.992612083346012,-18.464352540369383,-15.979105043037436,-17.81054700253069,-16.427944397148373,-19.271065038834895,-18.149904850895865,-21.97448706256268,0,29,31,28,0.0,1.4,4.8,5.8,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.6,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.583333333333336,110.7721150787976,110.37117355239695,41.25,54.416666666666664,54.416666666666664,76.08333333333333,139.16666666666666,212.41666666666666,0.0,0.06944444444444443,0.2638888888888889,0.40277777777777773,155.75762667080963,81.99576818384445,7147.345075325577
89.0,3.379485802117695,0.8591523179903081,1.031007759526175,-2.0,-7.0,-12.0,-17.0,-16.77930615102952,-1.3685238469322,2.36105358250762,3.341582087536642,0.7410530431153546,-0.39799305804789353,2.9742966992598228,-0.037652370540988044,-2.0138642867820438,-2.5520911163890987,-2.714336783347014,-3.6145073199274806,-5.498180740944025,-8.376559796423624,-9.936321411281346,-10.13549697203454,36,21,23,19,0.6,3.0,3.6,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.8,2.8,3.6,4.0,5.8,7.2,8.8,9.0,9.6,11.0,12.0,12.0,12.0,12.0,12.4,14.0,14.0,14.0,14.6,78.45,106.88700063266981,106.06299420987457,36.9,45.45,53.85,73.85,130.6,191.75,0.0,0.1,0.26,0.41500000000000004,138.77543611787488,67.76787155379495,4924.067611256733
90.0,6.792323152521127,0.8472640256722509,1.6426170543192047,-2.0,-7.0,-12.0,-17.0,-22.0,-11.826273658569335,-2.98864609224749,4.195235551904588,-0.8047644480954119,-5.804764448095412,-10.804764448095412,-8.379083565454701,-1.2034726924873582,-3.2968741790752745,-5.161647200222404,-10.161647200222404,-15.161647200222404,-18.477827528589373,-14.831701109315171,-13.881128209310896,36,23,25,28,0.2,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,22.375,109.49612975774983,125.76735096467945,39.5,39.5,58.875,58.875,122.375,199.625,0.0,0.15625,0.3125,0.46875,136.94408727305705,72.86256112167541,5706.530805609311
