cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
124.0,0.9613420892963503,1.142632889631121,1.1590060985435866,-2.0,-7.0,-12.0,-17.0,-17.016282429467527,-9.897922797659565,-10.18261369769498,-9.868000189885194,-4.553091207490306,-7.267389874650988,-5.907609702241288,-5.51321265940966,-10.51321265940966,-15.51321265940966,-20.51321265940966,-19.985381793521157,-20.602814173120887,-21.781839140022228,-25.0627540339578,-28.10778922434457,0,89,22,19,0.0,1.2,2.0,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,3.4,4.8,5.0,5.0,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,31.0,103.83656616455774,103.96611607563568,39.90909090909091,56.36363636363637,56.36363636363637,65.54545454545455,160.9090909090909,229.1818181818182,0.0,0.08264462809917356,0.2644628099173554,0.396694214876033,146.70201569471544,78.69996508888326,6559.650165552349
125.0,7.594155083406142,0.6254594206510685,1.3472515060832337,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,8.15124404241954,6.437223092671239,4.569401628157252,12.098115770101302,7.098115770101302,2.098115770101302,-2.901884229898698,4.7489341132357055,-0.25106588676429453,8.036631624133847,20.28682877750964,15.28682877750964,42,38,39,36,0.8,1.2,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,18.571428571428573,135.32023995001552,106.47898180846883,70.0,70.0,97.42857142857143,97.42857142857143,168.28571428571428,252.85714285714286,0.0,0.0,0.16326530612244897,0.32653061224489793,156.64683121263144,65.39476745255509,4445.991455425987
126.0,2.4473919783135543,1.1404678708004665,1.288453716225352,-2.0,-7.0,-12.0,-17.0,-22.0,-19.06948017276385,-12.173700431909626,-8.73803330358246,-5.414847969407194,-7.514745915067898,-12.514745915067898,-16.340635400198114,-12.243667405804072,-16.143535922075344,-14.301671067976482,-15.501074322154935,-14.968908539223088,-9.783508925174257,-12.975210843882039,-17.2142694748251,0,25,27,24,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.8,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,22.0,86.92236778405491,87.89274045350898,47.125,47.125,61.375,61.375,123.5,164.125,0.0,0.09375,0.25,0.4375,119.11693843944568,54.266521705053655,3162.2111880290045
127.0,3.0501094568699956,0.41541937840445,0.5715958899000478,-2.0,-7.0,-12.0,-17.0,-22.0,-13.05458469378381,-8.757641156306349,-13.757641156306349,-7.652883440359908,-6.743053594974775,-0.10427262201417734,-2.194577378774028,-1.7862380554619564,-5.434153224633938,-10.434153224633938,-13.288697075120586,-15.070512850850562,-15.39733066645864,-4.002803090430464,-7.956439989194976,53,24,26,23,0.0,0.4,2.0,3.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.833333333333336,50.59407187133166,49.95120809065114,43.833333333333336,43.833333333333336,43.833333333333336,62.0,76.16666666666667,110.33333333333333,0.0,0.05555555555555555,0.3888888888888889,0.8333333333333334,76.77407503491317,24.360482043076967,612.0646471181087
128.0,3.894611856684565,0.34845086679452886,0.4521078891094697,-2.0,-7.0,-12.0,-17.0,7.516984189977421,9.896230237471777,4.8962302374717765,-0.10376976252822345,-5.1037697625282235,-10.103769762528223,-2.877434590687345,3.5429704838537504,15.680039169086797,10.680039169086797,9.037689053688904,9.074163880592067,13.43284163712145,16.635901501158216,11.635901501158216,6.635901501158216,85,18,20,17,0.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,64.375,105.04286120567403,102.0547232744747,74.125,74.125,99.625,99.625,142.0,191.875,0.0,0.03125,0.15625,0.3125,148.11666440066134,59.865569587981916,3706.6713739112743
129.0,0.9930366137377593,0.5749655416141894,0.5954367757372165,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.962956948074247,-14.407392370185624,-19.407392370185626,-24.407392370185626,-24.976871572209376,-14.93843103959885,-11.713670798333204,-16.713670798333204,-14.062194089034653,-11.578112120281489,-10.128002110816325,-10.079089469578523,-13.816861309269072,-18.816861309269072,0,30,32,29,0.0,1.0,1.6,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.8,49.42976422825575,50.14009881337098,50.4,50.4,50.4,65.2,81.2,114.8,0.0,0.08,0.48,0.72,77.42767508479861,24.495347840854755,727.618871733234
130.0,3.394965937447681,0.7131234899584339,0.9159858388160581,-2.0,-7.0,-12.0,-17.0,-11.355702824967262,-7.358782701814212,-2.4488073110377186,-4.999901179082153,3.460241988357373,2.4149843782236786,-2.5850156217763214,-3.430349894940812,-5.47701379560403,-9.586047522518584,-10.22643587609621,-12.499763061007695,-12.15595187421365,-11.592129982734946,-12.332388770717856,-12.886177110324985,45,19,20,23,0.8,2.4,3.0,4.0,4.0,4.0,4.6,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53.63636363636363,77.27780185118549,95.94431881676222,31.727272727272727,43.0,43.0,60.90909090909091,103.63636363636364,160.0909090909091,0.0,0.1322314049586777,0.3305785123966942,0.6115702479338844,103.27452384609042,49.425551868010466,2678.1121935655756
131.0,2.7708894644971434,0.5161389960256844,0.6184010681055903,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.541026996357722,-10.67389032820668,-10.554772219748259,-8.767109400780754,-5.698449970012639,-10.69844997001264,-15.698449970012637,-10.284821847517538,-6.2630728546199945,-5.287762228521979,-7.187903208193515,-6.766702808558373,0,40,42,39,0.4,1.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,26.285714285714285,73.93236951358742,74.91454413794136,58.57142857142857,58.57142857142857,79.0,79.0,109.42857142857143,171.57142857142858,0.0,0.0,0.2857142857142857,0.5714285714285714,107.49061397503351,38.18877601610554,1555.8624233463602
132.0,4.3412805333874545,0.020437083586660215,0.2832821134613762,-2.0,-7.0,-12.0,-17.0,22.23644606712498,28.295557583906223,23.295557583906223,18.295557583906223,13.295557583906225,8.295557583906223,3.2955575839062234,-1.7044424160937766,-6.704442416093777,-11.704442416093777,-16.704442416093777,-21.704442416093777,-26.704442416093777,-31.704442416093777,-36.70444241609378,-41.70444241609378,23,89,20,17,0.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,34.04663978486636,27.272066718825805,22.0,22.0,22.0,22.0,22.0,300.0,0.0,0.5,0.5,0.5,21.2602916254693,0.0,0.0
133.0,2.089951652807983,0.6106828741998299,0.7168039172462927,-2.0,-7.0,-12.0,-17.0,-22.0,-13.469611263440322,-8.071644356083311,-6.429869355369154,-6.906093346921502,-11.906093346921502,-15.728187187781671,-16.01656255122235,-21.01656255122235,-15.037846905572371,-17.634821689814935,-8.948694474110125,-6.612211918615211,-9.923575839489828,-12.31542435085243,-13.854005263642165,0,24,26,23,0.6,1.0,1.8,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,49.06892333691468,49.028339669914345,38.833333333333336,38.833333333333336,38.833333333333336,59.833333333333336,73.5,93.16666666666667,0.0,0.16666666666666666,0.611111111111111,0.8888888888888888,72.47568801913529,22.77291431169236,539.1840268169193
134.0,12.578748386114857,0.060989056557771176,1.819908727462905,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-10.012833805729139,32.96791548567715,27.967915485677157,22.967915485677153,17.967915485677153,12.967915485677153,7.967915485677153,2.9679154856771532,-2.0320845143228468,21.115907342687976,16.115907342687976,11.115907342687976,45,40,42,39,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.0,114.20360864850777,88.25339323480262,44.0,44.0,44.0,44.0,72.0,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,57.18936245924052,14.154505416739758,300.03261612920807
