cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
113.0,5.689828564381408,0.3319690289991736,0.7782253843637574,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-38.86874206946733,-11.336741547936997,-3.645071195666624,-8.645071195666624,-4.397521629141622,-1.2566454130887195,-6.2566454130887195,-11.25664541308872,-11.985866632002768,-14.138680777945478,59,50,52,49,0.0,0.4,1.2,2.0,2.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.4,71.029686942119,68.5989774826788,59.0,59.0,59.0,77.2,85.8,111.8,0.0,0.0,0.48,0.72,87.8000192750259,23.48818770372331,575.506707781484
114.0,4.056060735529837,0.31860259686524933,0.46204685613363994,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.124816266483634,1.2858560535696797,2.2258143108949113,-2.7741856891050887,-7.774185689105089,-12.774185689105089,-7.636995157193103,4.400531209289983,16.337075741933738,12.3711433672145,13.85641448608638,8.85641448608638,3.856414486086379,3.4515964908654837,72,31,33,30,0.8,2.8,3.0,3.0,3.2,4.0,4.8,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.28571428571429,84.15371362864173,69.15430163740588,56.42857142857143,56.42857142857143,71.42857142857143,71.42857142857143,104.28571428571429,160.71428571428572,0.0,0.12244897959183673,0.36734693877551017,0.6530612244897959,109.23071829909252,43.6960147543634,2046.1490790866515
117.0,2.26599574520381,0.5669887461424123,0.6767010975994332,-2.0,-7.0,-12.0,-17.0,-22.0,-14.037874775977048,-13.112799437486961,-12.026060302217328,-10.913943463749105,-4.04174905358102,-5.375523290829216,-4.056770222954043,-6.908544639612745,-5.611488434823246,-2.498628309203906,-2.520104967146776,-3.3470870850617387,-7.795470287080079,-11.744415014966231,-11.629856093528591,73,23,25,22,0.0,0.0,1.2,3.0,3.4,5.0,5.0,5.6,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.625,50.5103703617851,48.91255532814751,39.625,39.625,51.875,51.875,72.5,97.5,0.0,0.09375,0.5625,0.8125,74.53329280868914,26.064681932356503,716.4080464312513
120.0,3.510264441563889,0.967982637993132,1.2699885509996596,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.278547579334793,-7.8772870741171035,-0.8833201193197127,-0.45517899827999886,-3.1823842244372456,-6.522485071680315,-9.668346720695238,-6.339853832671501,-11.339853832671501,-10.460196315902353,-10.487149020883297,-11.162975484450115,-15.296657421512467,-18.997180327105994,41,28,29,26,1.0,3.4,4.6,5.0,5.0,5.0,5.2,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.77777777777778,75.1514262425292,72.96352876085578,36.77777777777778,36.77777777777778,51.55555555555556,77.55555555555556,108.0,150.88888888888889,0.0,0.09876543209876543,0.37037037037037035,0.5679012345679012,103.84484341249049,48.67073564298525,2489.9043179416094
121.0,1.7267827762664372,0.896045165013467,0.9662638086892087,-2.0,-7.0,-12.0,-8.63777162313975,-8.062952705232915,-13.062952705232913,-11.040265356743351,-13.204158724275805,-12.562057246812689,-9.353068984961535,-11.01231914168438,-12.491399695245676,-11.86070510672856,-12.759699936778322,-12.071241844394427,-11.232505754649283,-13.009762779594922,-18.009762779594922,-20.406242700025302,-19.27615732272106,0,89,16,13,0.8,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,23.444444444444443,63.93088575041855,67.62457519706776,43.0,43.0,60.111111111111114,76.22222222222223,100.88888888888889,121.77777777777777,0.024691358024691357,0.07407407407407407,0.41975308641975306,0.691358024691358,95.00884301140788,37.11555905962404,1453.789260087108
123.0,1.4030345685296615,0.9684351937986533,1.0253610248446252,-2.0,-7.0,-12.0,-17.0,-22.0,-15.650951037844228,-2.8456337885059417,-2.465463592346282,-3.482104835667786,-7.486265146498162,-12.486265146498162,-12.956830704611809,-8.00294826291661,-10.896461077006165,-15.896461077006165,-20.896461077006165,-22.86997846311729,-25.85232338719137,-30.85232338719137,-33.55165933072599,33,89,26,23,0.0,0.2,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,26.833333333333332,56.215589128763405,60.98488149205266,49.666666666666664,49.666666666666664,49.666666666666664,61.333333333333336,75.16666666666667,143.16666666666666,0.0,0.16666666666666666,0.3888888888888889,0.6666666666666666,86.16613939585066,34.64785142375419,1317.0821893979087
124.0,3.852177186511248,0.6850878691524651,1.07154690506756,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.266253367028579,-7.590655443218748,-9.331865612233882,-12.159339058243972,-17.159339058243972,-17.16547639388973,-10.367613083796282,-13.500320646197713,-16.176674836923052,-15.967920109448619,-14.312335256412606,-15.324444698674355,-20.324444698674355,-25.324444698674355,0,27,29,26,0.0,1.0,1.2,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.5,58.616077203884664,60.173504517315585,35.666666666666664,35.666666666666664,35.666666666666664,67.0,77.16666666666667,114.0,0.0,0.1111111111111111,0.4444444444444444,0.7777777777777778,78.37908024852244,27.983461999124405,817.2683951866784
126.0,5.463435841577571,0.6686682636015469,1.0764322971997258,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-31.571269009884134,-22.952115016473563,-27.952115016473563,-21.659758842124358,-23.836669798537052,-25.26233089194331,-10.697362806580486,-8.320019718331164,-4.5104818847262464,-9.510481884726246,0,49,51,48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.833333333333332,96.58408356727267,92.93407768759806,68.16666666666667,68.16666666666667,68.16666666666667,97.16666666666667,132.5,233.5,0.0,0.0,0.16666666666666666,0.38888888888888884,140.43079984389092,58.959861933397654,3659.694361433205
127.0,2.432734398489655,0.7770831571946466,0.9438667829526515,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-9.751005337242114,-2.8847682392057834,-7.884768239205783,-12.884768239205783,-13.408902002704504,-11.695102647952588,-16.695102647952588,-21.695102647952588,-21.5486641391066,-18.829006375837608,-23.829006375837608,-28.829006375837604,43,39,40,37,0.0,0.6,1.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,51.259601265064745,48.191209703146086,47.75,47.75,47.75,47.75,74.0,120.75,0.0,0.0,0.375,0.625,80.06167007454934,30.752115825511797,1032.4953339924598
128.0,2.558333656940024,0.7109606404156277,0.8595046225396069,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-50.33620175668335,-34.22700292780557,-39.22700292780557,-34.918860896545155,0,79,81,78,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.333333333333332,61.71898980668734,68.06906124551381,88.33333333333333,88.33333333333333,88.33333333333333,88.33333333333333,116.33333333333333,300.0,0.0,0.0,0.0,0.4444444444444444,101.62069574920123,13.906535799608486,221.42564658620623
