cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
125.0,3.4516544645688843,0.5439713017472068,0.7806323872857424,-2.0,-7.0,-12.0,-17.0,-22.0,-11.754613035332707,-11.364554783068087,-2.646548678582458,-0.3840619278516826,-2.505514904020006,-3.436421075206158,-0.4043230375676856,1.0453962596205884,1.9211477236257195,0.7053969804932507,1.6950410155517375,2.6595257095479297,-1.6346769764782323,-6.634676976478232,-8.13082502582591,75,23,25,22,1.2,2.0,3.0,3.0,4.0,4.0,4.2,5.0,5.0,5.8,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.857142857142854,56.57842524378082,52.9383141124765,40.714285714285715,40.714285714285715,55.714285714285715,55.714285714285715,77.28571428571429,137.71428571428572,0.0,0.16326530612244897,0.5306122448979592,0.6938775510204082,77.9461207172607,31.532947361696024,1045.6082988261674
126.0,5.5943274555240174,0.3179206851941792,0.8113470668872348,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.788250193316088,21.010247950318934,26.266962457652966,21.266962457652966,16.266962457652966,11.266962457652966,6.266962457652966,1.2669624576529657,-3.7330375423470343,-8.733037542347034,-13.733037542347034,-18.733037542347034,-11.435394311977433,-16.435394311977433,40,31,32,35,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.75,67.06578621161663,60.98352517673602,48.5,48.5,48.5,48.5,55.75,114.75,0.0,0.375,0.375,0.625,72.50102858886345,29.767621356911473,991.2052222564191
128.0,3.2084054658590895,0.4229954743548026,0.5477525394661592,-2.0,-7.0,-12.0,-17.0,-22.0,-11.134671217207913,-8.429505559675542,-5.012584213764703,-5.799577484025733,-10.799577484025733,-14.596039860381234,-11.522350245619846,-14.349324165497586,-19.349324165497585,-18.203697046638204,-17.22136897909879,-21.219724222838153,-13.626204715079083,-16.272064045586106,-15.925120592813599,0,23,25,22,1.0,3.4,4.6,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.285714285714285,70.58013421951458,69.31054052072234,39.0,39.0,74.0,74.0,97.71428571428571,149.42857142857142,0.0,0.12244897959183673,0.2857142857142857,0.6938775510204083,96.8501501949935,38.45864973277389,1542.3677578887987
129.0,5.669686564941182,0.3338476471504327,0.8073029265142848,-2.0,-7.0,-12.0,-17.0,-22.0,2.59339140718944,-2.40660859281056,-7.406608592810559,-12.40660859281056,-4.153432881134698,-9.153432881134698,-14.1534328811347,-19.153432881134698,-21.716366275103162,-16.968099850977026,-18.364573624284386,-8.950468717513829,-13.950468717513829,-18.95046871751383,-23.95046871751383,27,22,24,21,0.8,1.0,1.4,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,56.973956507835304,55.44721153265418,44.0,44.0,44.0,44.0,56.0,103.5,0.0,0.25,0.625,0.75,78.63695408619265,32.4301816383836,1108.5193316133796
130.0,1.0235255276788298,0.7759981622980543,0.7934809463717024,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.048724452627063,-17.15375513130389,-11.500806819841063,-5.900491947326671,-5.9072044380342135,-10.907204438034213,-15.907204438034213,-17.591208598387002,-17.03207871245871,-15.685045437139996,-17.66356481417,-19.061623956374753,-19.50687372132876,-19.62628536764933,0,29,31,34,0.4,2.0,2.0,2.6,4.0,5.0,5.8,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.375,73.36766117796029,74.02185471308113,43.375,43.375,60.75,60.75,99.5,143.25,0.0,0.0625,0.34375,0.59375,110.0250427442318,52.55521303853859,2907.339296976246
132.0,1.1848637675616813,1.3903885239451246,1.4368901333558055,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-39.35079314192107,-13.753965709605348,-18.753965709605346,-17.023082771284088,-11.926758363802207,-16.926758363802207,-21.926758363802207,-26.926758363802207,-31.926758363802207,-36.92675836380221,-41.92675836380221,0,46,48,45,1.2,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,79.34112704941006,78.96867847895444,57.0,57.0,57.0,57.0,148.0,158.0,0.0,0.0,0.25,0.25,120.4751850242345,45.75067521135621,2108.8689280790873
133.0,0.7693250936275108,1.088554527649573,1.1027167930468322,-2.0,-7.0,-12.0,-17.0,-22.0,-24.05702791737562,-17.285139586878106,-22.285139586878106,-22.409063785644463,-21.658952506532735,-22.565375282760844,-23.54619725569038,-27.541402748922756,-29.311849949888067,-22.26606509201318,-15.167718503762211,-12.97482631160302,-12.18888722622901,-15.252907076756307,-14.453938636881983,0,69,28,25,0.4,2.0,2.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,28.5,75.87275250517669,83.32150647148043,55.5,55.5,68.5,84.6,110.1,155.0,0.0,0.02,0.3,0.5,114.89191500060731,43.95323783759115,2015.2433180704688
134.0,2.8708541703743498,0.6521796933055074,0.7588043651695592,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.898150763836103,-16.830251273060167,-8.689800087098664,-7.055873622182576,-5.336257004916158,-1.4554929000729502,-4.066304940055282,-3.520892727519467,-8.520892727519467,-11.668324583552025,-9.52858679973904,-5.896472481854062,-6.292135698515835,63,34,36,33,0.0,0.0,0.0,0.6,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.0,85.91546076508074,118.51918696818467,68.875,68.875,81.5,81.5,125.5,179.875,0.0,0.03125,0.21875,0.40625,131.39544354936396,51.96357143134358,2791.3327783987042
135.0,1.2535553919011373,1.1074604500031389,1.1478651069057146,-2.0,-7.0,-12.0,-17.0,-22.0,-1.3993964057552617,-6.399396405755262,-11.399396405755262,-16.39939640575526,-18.76769698085962,-13.240899281277057,-18.24089928127706,-23.24089928127706,-28.24089928127706,-33.24089928127706,-38.24089928127706,-43.24089928127706,-48.24089928127706,-48.72891749615429,-46.96094481847012,27,89,24,21,0.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,11.333333333333334,79.32557521273426,83.00054382993056,58.166666666666664,58.166666666666664,58.166666666666664,77.83333333333333,121.83333333333333,154.0,0.0,0.1111111111111111,0.16666666666666666,0.4444444444444444,117.71264261704808,37.30073161231039,1434.1239598596958
136.0,1.7523579859427978,1.0021558312553234,1.0863082961353714,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-40.758615955971344,-21.39653988992837,-26.39653988992837,-31.39653988992837,-21.75259272275035,-26.752592722750354,-31.752592722750354,-36.75259272275035,-41.75259272275035,0,55,57,54,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,67.50549719949413,66.52701157104308,80.0,80.0,80.0,80.0,115.25,132.75,0.0,0.0,0.25,0.25,108.81255032778989,23.515540679363244,688.5281623730224
138.0,2.228107725851375,0.5971996330723246,0.7116730308283397,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-16.658441516315442,-14.0730518953943,-19.0730518953943,-24.0730518953943,-29.073051895394304,-34.0730518953943,-39.0730518953943,-44.0730518953943,-49.0730518953943,-54.0730518953943,-41.61144714025623,0,89,45,42,0.8,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,47.080041912536295,46.489439787291815,64.0,64.0,64.0,64.0,102.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,82.66560645740374,19.556087582547942,507.79813177223633
139.0,2.9503263903653085,0.7315649630287153,0.909527813182733,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.55373899269776,-12.292897702186076,-10.394804072923737,-10.417383474139438,-11.092621615265951,-10.175051754197845,-8.975003232567072,-10.35324176992836,-12.480920165363624,-13.101557920467979,-16.002641765835616,-13.903031341775227,-10.779483257149048,-9.803304449844106,0,27,29,26,0.0,1.4,2.8,4.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,26.333333333333332,62.89603673291923,69.167329815447,47.111111111111114,47.111111111111114,56.111111111111114,71.33333333333333,93.11111111111111,117.77777777777777,0.0,0.09876543209876543,0.3950617283950617,0.691358024691358,92.40346342185836,37.47604540046185,1426.7977559847177
140.0,3.780766821507611,0.42365093709746154,0.6796658694876719,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,0.9866129300534894,-1.456254109801037,1.266474131818775,-3.733525868181225,-7.3526790839160965,-6.829291946855584,-11.829291946855584,-16.829291946855584,-10.321536025491511,-12.684308222500079,-17.68430822250008,-22.68430822250008,-18.754670364571254,-23.754670364571254,32,28,29,26,0.0,0.4,1.0,2.0,2.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.4,49.595925174314466,49.57375333121307,33.2,33.2,33.2,62.4,85.8,112.6,0.0,0.24000000000000005,0.48,0.72,72.88057777492251,30.05654039530549,932.5668241594834
141.0,3.629573140777599,0.8064230393561677,1.196140955404332,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-21.070750805445574,-8.784584675742622,-13.784584675742622,-18.78458467574262,-23.78458467574262,-28.78458467574262,-33.78458467574262,-38.78458467574262,-43.78458467574262,-48.78458467574262,-53.78458467574262,0,44,46,43,0.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.666666666666668,59.681200310209725,59.07860126155006,68.0,68.0,68.0,68.0,116.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,91.48617937850788,24.34323743696129,760.2092370426066
142.0,2.6305375617457574,0.9875097880342838,1.1810210071079013,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-49.11230585477479,-22.56152927387393,-27.56152927387393,-32.56152927387393,-37.56152927387393,-42.56152927387393,-47.56152927387393,-52.56152927387393,-57.56152927387393,0,56,58,55,0.0,0.6,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.666666666666668,57.64331909928999,59.933937952488385,74.66666666666667,74.66666666666667,74.66666666666667,74.66666666666667,142.0,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,107.57071947189819,33.50831492053024,1270.405234223639
