cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
117.0,3.5830921993302667,1.000943107425101,1.2820219979507192,-2.0,-7.0,-12.0,-17.0,-17.8868710466796,-6.434355233398001,-11.434355233398001,-16.434355233398,-19.416399145126235,-9.453099715442988,-14.453099715442988,-18.18155277187297,-18.095364997592895,-18.9142124651364,-21.12677744349874,-26.126777443498735,-31.126777443498735,-22.67007199754567,-11.411663642731995,-14.677385879218596,0,84,23,20,2.4,3.0,4.8,5.8,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,88.49500243812568,87.96821738848338,47.714285714285715,47.714285714285715,75.0,75.0,130.57142857142858,191.71428571428572,0.0,0.04081632653061224,0.2040816326530612,0.4489795918367347,121.14415918449717,54.03625793900812,3122.7816519131957
118.0,1.0825607285156877,0.5078502190539985,0.5246709697359332,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.99798523738093,-9.41796041125159,-6.989926186904668,-8.112925390199738,-3.0573033064462494,-2.0859522939229436,-2.970993521015475,-4.324559088215994,-3.0164411293185536,-3.0713039399025206,-7.52585907307822,-5.8530376789762615,-9.730277197275072,-8.086633113685957,0,30,32,29,0.8,1.2,2.4,4.4,5.0,5.0,5.0,5.6,6.0,6.8,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.666666666666664,62.755422344353896,61.390600589188175,46.111111111111114,46.111111111111114,54.888888888888886,70.0,92.88888888888889,123.33333333333333,0.0,0.1234567901234568,0.3950617283950617,0.6666666666666666,93.4343094594538,36.03302778741082,1355.943335262521
119.0,6.227989061028042,0.5235235683917052,0.9445819086245643,-2.0,-7.0,-12.0,-17.0,-3.538523527333731,-2.0998857567878915,-7.0998857567878915,-9.861416567497258,-2.89646381032257,3.490069042651578,7.948894358122963,9.67085407095669,7.938950684299863,7.962147782394976,9.443839814360903,8.568662124878283,8.489845536450158,6.963019836204597,9.369875085010634,11.25952019951427,55,19,20,17,0.8,1.0,2.2,3.6,5.0,6.0,6.0,6.0,6.2,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.42857142857143,121.27988495531848,96.7050360507981,48.642857142857146,73.14285714285714,85.92857142857143,93.35714285714286,133.35714285714286,208.92857142857142,0.0,0.030612244897959183,0.22448979591836735,0.4387755102040816,139.85675167690275,59.8925804325671,3789.7869489690806
121.0,1.7666592576741675,1.1042846946220417,1.2072772623659853,-2.0,-7.0,-12.0,-12.194886184463645,2.025569077681773,-2.974430922318227,0.7491539227260162,-4.250846077273984,-7.632742593712294,-6.160328659465534,-7.76621721890308,-6.6653812237972145,-2.8839075308878135,-6.698207941922647,-11.698207941922647,-16.698207941922647,-21.698207941922647,-26.698207941922647,-31.698207941922647,-36.69820794192265,21,89,18,15,1.0,2.8,3.0,3.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.166666666666666,64.85883465034381,64.78487508610583,34.5,34.5,34.5,72.5,95.5,132.0,0.05555555555555555,0.1111111111111111,0.3333333333333333,0.5555555555555555,91.34122359786487,38.15998643714183,1495.9264265621362
122.0,1.4570643599607094,1.1239619714271236,1.182904860064515,-2.0,-7.0,-12.0,-17.0,-18.813099194919605,-11.065495974598026,-16.065495974598026,-19.194917094041855,-15.667860378712252,-7.394384874492211,-5.499895005369773,-8.264482443284002,-9.363619022679266,-10.727849057169452,-12.597354661214164,-13.86274097549941,-13.30979078124212,-17.83486268471664,-18.013303861192302,-21.794359646008104,0,21,23,20,0.6,2.0,2.8,3.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,21.7,73.31623953654847,72.99881331706231,43.0,43.0,65.5,76.2,102.1,144.9,0.0,0.04,0.31999999999999995,0.64,104.95590970381902,40.3813135082597,1724.9853986404148
123.0,2.013194672689046,0.9880953012917948,1.0970862144750368,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-18.841118942220252,-22.109099816019057,-27.109099816019057,-22.2981079027579,-20.106335323358078,-13.371075329964293,-12.701139271392393,-14.702868306891428,-14.055521415874423,-17.301031135814966,-19.66929571572578,0,43,44,41,1.6,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.0,67.78168136907044,66.46047364975557,59.42857142857143,59.42857142857143,73.14285714285714,73.14285714285714,104.57142857142857,153.42857142857142,0.0,0.0,0.32653061224489793,0.6122448979591837,99.57251635297091,32.57059618201316,1120.4976006560335
124.0,0.8856922241668859,0.6582807818614094,0.6725595399293124,-2.0,-7.0,-12.0,-17.0,-15.924665728174398,-7.427555818508692,-9.50481681722382,-7.31650836890137,-6.725737276870689,-9.048689556548275,-8.56556573417338,-5.494022731785904,-3.8818964709768196,-6.629767123221167,-2.9880018375132975,-6.0288732608908475,-7.5862867391143,-10.981879601437598,-14.283398103521279,-12.074702323415613,0,20,22,19,0.2,1.8,2.0,2.6,4.0,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.4,62.794098747221675,70.99048591970245,36.4,36.4,56.9,68.9,94.5,132.8,0.0,0.08,0.36,0.6599999999999999,93.77027591512214,35.075840150309006,1270.5753997074657
125.0,2.1725426758348547,0.9536228158055017,1.053153867801654,-2.0,-7.0,-12.0,-17.0,-22.0,-21.74782988421585,-9.547557015806444,-9.165568612261453,-14.165568612261453,-17.457487472535036,-15.717034223141003,-17.204605131571917,-13.885293130495318,-17.35093642991989,-19.286553159473556,-14.876638513075914,-14.53198744781287,-15.393175106959017,-18.51349775345956,-21.338692644089523,0,25,28,24,0.0,2.8,4.8,6.0,6.6,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.5,77.39685687436841,74.77501351221035,40.6,40.6,62.9,77.6,98.9,162.8,0.0,0.08,0.33999999999999997,0.54,111.2180868870144,50.029934451825184,2587.4876037070526
126.0,2.1686462551144903,0.7349522560722753,0.7972433664085689,-2.0,-7.0,-12.0,-17.0,-10.642510491426217,-5.708897863497104,-3.9851558475521855,0.5452257797391098,-0.31791074328734936,2.4115278742298742,0.8335597381021828,3.6852555045702458,6.742037140366091,4.882698435448913,6.3634459767953215,8.415348763460084,6.352297013624008,7.050098701905708,8.23395279950974,6.707787953452336,76,19,20,23,0.2,1.4,2.0,2.4,5.0,5.0,5.0,6.4,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,2.2,3.0,4.2,5.8,7.0,7.0,7.0,7.4,8.4,9.2,10.0,10.6,11.2,12.0,12.0,12.0,12.0,12.0,12.2,51.56,98.79604546803719,105.5414873865074,51.32,62.24,71.16,93.08,131.36,177.84,0.0,0.054400000000000004,0.25920000000000004,0.4672,135.1949383693935,62.16898561938892,3963.437495704327
128.0,3.750393223279833,0.4888970955766775,0.7804824512396268,-2.0,-7.0,-12.0,-17.0,-22.0,-18.569673106268905,-4.831438253645519,-4.110491273151948,-3.6049054044517446,-3.775730129059423,-5.677747807532398,-9.358071095151763,-7.662400452173071,-6.048826635733489,-4.473981969781358,-1.1477263086968776,0.22540671818117913,-1.1260979292791973,-6.126097929279197,-10.652969957553143,80,26,27,24,0.0,1.4,4.0,4.0,4.8,5.8,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.875,50.59096030111291,51.42177401996513,37.75,37.75,49.375,49.375,65.0,88.125,0.0,0.1875,0.6875,0.84375,69.84277299058938,25.071288045228613,646.6384055160563
131.0,3.8609934253500393,0.7449025785810552,1.0265949353986676,-2.0,-7.0,-12.0,-17.0,-22.0,-11.92583859836861,-6.8763976639476825,-5.726615684511726,-6.626761031554423,-11.626761031554423,-9.66850814247168,-14.66850814247168,-14.575069395425245,-18.301709708663637,-23.301709708663637,-22.905750599365717,-24.30844452650043,-24.342218414526684,-26.031401006544183,-31.031401006544183,0,85,26,23,0.8,1.0,2.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.5,75.00186912592379,74.56069256681876,40.833333333333336,40.833333333333336,40.833333333333336,82.0,117.66666666666667,160.5,0.0,0.1111111111111111,0.27777777777777773,0.38888888888888884,108.50030543491557,44.41821903979513,2074.641180559087
132.0,5.748799204375697,0.6471787362973153,1.3932310269335675,-2.0,-7.0,-12.0,-17.0,-22.0,5.023237448373841,0.02323744837384112,-4.976762551626159,7.913913554213134,7.3865825806729575,2.3865825806729575,-2.6134174193270425,-7.6134174193270425,-12.613417419327043,-17.613417419327043,-22.613417419327043,-27.613417419327043,-32.61341741932704,-37.61341741932704,-42.61341741932704,43,89,24,21,0.6,1.0,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,71.8460014128749,65.91790218587039,33.5,33.5,33.5,33.5,84.0,123.0,0.0,0.125,0.375,0.625,96.1664309559344,44.85649238242712,2034.9320802405975
