cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
119.0,1.5693913435935667,0.9162772022006418,0.9647606603738693,-2.0,-7.0,-12.0,-17.0,-8.46758244863238,-8.492168775615443,-11.267294935320148,-14.78404570845662,-15.555420682252912,-15.144569249417264,-11.608163103573007,-14.874371043618467,-14.328452251810683,-11.702919742842095,-9.909238003327262,-9.658530314506592,-12.960927022365581,-12.806898883770833,-15.715954247315668,-16.388824202080336,0,18,19,16,0.6,1.8,3.0,3.0,3.4,4.0,5.0,5.2,6.0,7.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,33.92857142857143,82.37417286660285,82.58367130391028,40.785714285714285,55.142857142857146,70.57142857142857,85.14285714285714,113.57142857142857,161.28571428571428,0.0,0.04081632653061224,0.2755102040816327,0.5306122448979592,117.93535636642689,46.69781893852093,2258.14393115152
120.0,1.080127936259943,1.1813069557812232,1.2050850971460905,-2.0,-7.0,-12.0,-9.292236284256465,-12.36529535532058,-13.714624267327446,-6.453899948054984,-4.4826358944230025,-2.7927546621792816,-5.012432986171535,-6.472630352177115,-7.0860127874431935,-8.662128372103776,-7.083552064188756,-9.967846045912983,-13.091752743014553,-10.058568258347048,-11.992069347550352,-11.630055117974313,-11.787578943478369,0,26,28,12,1.0,2.0,2.0,2.6,4.0,6.4,7.0,7.8,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,30.176470588235293,98.00247402927079,97.06599923229047,37.588235294117645,51.23529411764706,63.470588235294116,84.29411764705883,133.11764705882354,199.11764705882354,0.006920415224913495,0.07612456747404844,0.26297577854671284,0.46366782006920415,135.37409451546472,68.02681980916194,4907.361364005602
121.0,1.5584375084861348,0.4375341862476018,0.48290408554072806,-2.0,-7.0,-12.0,-17.0,-22.0,-12.419970225077819,-3.8598612697465753,-1.9669372104941871,-0.29572594100562666,-4.397399994700784,-2.1698250367955665,-1.2342389780885767,-3.4939242350832513,1.8632949847105778,-3.1367050152894222,-5.000311724877148,-2.237562290216104,-7.237562290216104,-6.568884961904476,-9.464873300030414,66,25,26,23,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.285714285714285,45.62079031903227,50.368856737377826,34.285714285714285,34.285714285714285,52.0,52.0,75.0,104.0,0.0,0.16326530612244897,0.5306122448979592,0.8163265306122449,68.35369115225548,22.81720826410922,536.4688666642061
123.0,0.8144462801719242,1.0074126218962913,1.0211412360752874,-2.0,-7.0,-12.0,-17.0,-16.47170477923978,-11.60634800873336,-10.206081501511179,-11.90225621335983,-11.89060555351804,-14.800357082837474,-14.065059884589223,-14.47719556208969,-11.659004327536577,-10.914235794474926,-12.489511705430477,-9.384124305813097,-8.897564359645017,-9.483596564014372,-11.904916515609418,-13.845595275754594,0,20,21,18,1.2,3.0,4.0,4.0,5.0,6.8,7.6,8.0,8.6,9.0,9.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.8,4.0,4.8,5.0,5.8,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,24.22222222222222,85.09031316188232,86.8186269358929,37.388888888888886,53.44444444444444,62.27777777777778,80.72222222222223,118.55555555555556,165.38888888888889,0.0,0.04938271604938271,0.29012345679012347,0.5061728395061729,118.76269535174987,49.267612059705215,2532.100568840966
124.0,3.0690415726392275,0.7633508796376375,0.9445310760423491,-2.0,-7.0,-12.0,-17.0,-22.0,-10.284746914967632,-11.105933643709541,-5.197701622417675,-2.451286570127209,-5.211867287419082,-10.211867287419082,-15.211867287419082,-15.072888434345321,-20.072888434345323,-12.117225232940054,-13.030232184895246,-9.599488544577937,-13.521676410969018,-12.24868991747378,-14.306082978884433,0,23,25,22,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.5,76.34205449766438,70.93148563525041,55.375,55.375,71.75,71.75,104.875,144.75,0.0,0.09375,0.28125,0.5,108.81563328138473,40.26894494899007,1692.4490717815356
126.0,3.2004255344957304,0.927573046600328,1.1808845086097584,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-29.120844950527395,-17.777853100092862,-16.14252037391367,-21.14252037391367,-22.488833931952666,-22.008304269011163,-21.450507679185232,-25.061058531728754,-20.80754621958527,-18.597873888964983,-23.597873888964983,0,44,46,49,0.6,3.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166666666666668,77.35825725931552,76.93380232175538,65.66666666666667,65.66666666666667,65.66666666666667,91.33333333333333,106.33333333333333,157.5,0.0,0.0,0.2222222222222222,0.4444444444444444,109.6333587727501,32.53645561875617,1116.8590738229025
127.0,1.7506138041601955,0.7851870763060611,0.8398527590544543,-2.0,-7.0,-12.0,-17.0,-15.754640775161258,-16.591067958602096,-14.9926294718597,-9.630579340311403,-8.944999178403835,-10.523807336333048,-6.6968589177335245,-3.2381346154108157,-7.700972905811746,-8.85010411573261,-9.51768884124131,-11.806777454211261,-12.46934269294602,-11.496567941152566,-13.410994356442345,-12.836494623047532,0,20,21,18,1.2,4.0,6.0,6.2,8.4,9.0,9.6,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,1.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,25.6875,78.26716189010254,78.55031526453287,37.125,47.0,57.25,68.0625,107.75,141.9375,0.0,0.0625,0.3203125,0.609375,109.6796124392385,45.37269983614844,2152.44842917962
128.0,2.817049543345073,1.020146453376269,1.1539975451939672,-2.0,-7.0,-12.0,-17.0,-22.0,-16.25983625994188,-14.09972709990313,-19.09972709990313,-16.19151104523614,-14.085244116663002,-12.017324772279512,-10.218891192083598,-8.759818986965733,-10.38130053562432,-15.38130053562432,-19.668848834793074,-20.50526686996178,-16.961649477203217,-18.612953319447612,-22.175228466472035,0,24,26,23,0.8,3.0,5.8,6.4,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.666666666666664,104.64471755999325,104.50549910725351,47.111111111111114,47.111111111111114,63.22222222222222,77.55555555555556,160.88888888888889,206.33333333333334,0.0,0.024691358024691357,0.2716049382716049,0.41975308641975306,144.2907782061723,73.93040203778573,5723.467185680336
130.0,1.8899792688610055,0.7970048035190326,0.8676251466784841,-2.0,-7.0,-12.0,-11.174616245614335,-5.304302173137517,2.092017965587685,2.893067528285556,0.7685332213586846,2.152434288575448,0.9134903856263478,-0.7132128419217679,-3.5730661542673303,-7.002459684488393,-5.050132311046562,-5.804988318232151,-10.319624183019457,-14.105031227574674,-17.363531190132875,-17.614326299597266,-18.17483514319085,29,87,17,20,1.0,3.2,4.0,4.0,4.6,6.0,6.0,6.8,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.0,75.97591305936378,78.11991757378136,29.272727272727273,44.45454545454545,44.45454545454545,74.36363636363636,120.9090909090909,148.9090909090909,0.01652892561983471,0.11570247933884298,0.29752066115702475,0.4958677685950414,104.01194404321795,43.690804855978485,1970.0561633426762
131.0,0.8929283503558829,0.770600795930548,0.7841679292750435,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.974364792913196,-17.420942933087808,-12.226121565078905,-17.226121565078905,-11.855321010492455,-10.274858204264191,-11.455864790747803,-16.455864790747803,-20.312238526235735,-19.325290282441046,-18.718219926051905,-21.870032357241683,-20.529655426036634,0,35,37,40,0.0,0.0,1.2,2.6,3.0,3.0,3.6,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.75,78.39842909604822,77.95633272000663,48.5,48.5,69.75,69.75,119.0,156.875,0.0,0.03125,0.25,0.53125,114.35719348419983,45.66216690159773,2254.978216587317
134.0,1.6250246129336383,0.8740701135918855,0.9330658522818506,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.371545717977334,-17.61924286329555,-20.992044142504298,-19.48324925933929,-22.678010890437157,-19.475940815519095,-17.609580974516998,-15.62156261825865,-10.663165790850243,-14.268532064604187,-13.282004217190897,-10.456277890570078,-12.674605226061857,-13.404148370978007,0,29,31,28,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.75,69.99388384723036,78.2827871245656,50.25,50.25,70.25,70.25,100.5,134.625,0.0,0.03125,0.3125,0.59375,104.9457175473051,36.64215389671837,1425.5910617196291
137.0,1.7931712114161835,0.7730967095177443,0.8442045210354946,-2.0,-7.0,-12.0,-17.0,-22.0,-15.344617681895084,-2.861544204737715,1.4066085492432614,-1.2763532622614946,-6.276353262261495,-11.276353262261495,-16.276353262261495,-21.276353262261495,-26.276353262261495,-31.276353262261495,-36.276353262261495,-41.276353262261495,-46.276353262261495,-48.302746289726436,-37.6172196314248,37,89,27,24,0.0,2.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,64.99033631364404,65.2548657520864,45.4,45.4,45.4,105.4,111.2,124.6,0.0,0.16,0.16,0.5599999999999999,97.97988910714261,32.49667770801333,1123.6697622920792
138.0,1.6949996350105203,0.8261805836868438,0.8863607459521708,-2.0,-7.0,-12.0,-7.619102675289858,-5.649171060328541,-2.874403443233123,-4.311741994851019,-7.956230234706849,-0.7593494780764332,-1.5072575887073825,-3.6302373767486658,-2.1573797287100733,-3.593316551351525,-5.215686666759554,-5.569514629507658,-6.885406969500892,-8.58987324756303,-6.720738953184457,-7.907768740074812,-10.571781397838288,45,14,15,12,0.6,2.0,3.6,5.2,6.0,6.0,6.0,6.0,6.0,6.6,8.2,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.6,2.6,3.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,37.1875,70.7438065078524,69.27758367985533,30.5625,48.4375,61.0625,66.5,98.3125,132.1875,0.0078125,0.0703125,0.328125,0.640625,100.03345998894217,40.91229842306354,1717.8855840075041
139.0,1.8156991866508139,0.990022090837633,1.0510537957911388,-2.0,-7.0,-12.0,-17.0,-15.399866624580985,-10.728134491773313,-8.42587452181098,-5.873217484399175,-6.6268818773543146,-11.409316534424656,-13.071365487731963,-12.285655235115083,-9.937180801005544,-9.154107136758899,-9.898901775179592,-9.417994386159126,-12.575681726265676,-12.41992619697081,-14.664548293685746,-14.830818766288974,0,20,22,18,0.0,0.8,1.4,3.0,5.2,7.4,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.4,3.2,4.8,5.0,5.0,5.8,6.0,6.2,7.0,7.0,7.8,8.0,8.0,8.6,9.8,10.0,10.0,10.0,10.0,10.0,29.94736842105263,92.07479077491976,92.40222953398593,33.78947368421053,46.578947368421055,62.0,82.84210526315789,126.89473684210526,179.52631578947367,0.0,0.07202216066481994,0.2493074792243767,0.48753462603878117,128.18871208196953,58.827609906138925,3625.829771478011
140.0,0.8226694193475957,0.5949815728695261,0.6101392124527456,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-35.00067214487298,-22.001120241454963,-27.001120241454963,-32.00112024145496,-37.00112024145496,-42.00112024145496,-47.00112024145496,-37.379361352168665,0,59,61,58,0.0,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.333333333333336,50.66109999640097,50.66822382532507,75.0,75.0,75.0,75.0,99.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,87.03436224793712,12.220762431487111,220.26484107114229
142.0,0.6967858610139961,0.6084949727435904,0.6166880979692451,-2.0,-7.0,-12.0,-1.7406903477033182,-2.925862934629148,-7.925862934629149,-12.925862934629148,-17.925862934629148,-13.379672528381192,-14.606889349701722,-17.09170056391541,-20.785627767785467,-14.921173561981178,-15.74096993423197,-12.613506353505052,-16.10010169256345,-16.40537337476366,-15.264789000102365,-14.953713023819319,-12.06732864281914,18,57,15,12,0.4,2.2,3.4,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.4,1.0,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,26.625,65.37394835259585,68.98487436671185,45.25,45.25,71.375,71.375,97.0,120.75,0.03125,0.03125,0.28125,0.6875,96.73023447497553,32.937534935552804,1141.5476658797054
144.0,4.158048721566461,0.8656929825967453,1.3773081099890032,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.632367410244502,4.838162948777487,-0.16183705122251268,-5.161837051222513,-10.161837051222513,-15.161837051222511,-20.161837051222513,-20.67082880732033,-7.706795831711602,-12.706795831711602,-17.706795831711602,-22.706795831711602,-27.7067958317116,-32.7067958317116,36,31,33,30,0.0,0.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.25,61.5855600544998,60.45932361826683,52.5,52.5,52.5,52.5,91.75,132.25,0.0,0.125,0.375,0.5,91.51850607974802,33.44127055585738,1248.1750475321207
145.0,3.435264365080256,0.7065721153635697,0.9875587632621181,-2.0,-7.0,-12.0,-17.0,-22.0,-14.475537773062154,-11.125896288436927,-12.970802641514876,-4.494424413313027,-4.055681171218112,-5.902024389429151,-6.091409536455113,-6.022724220575368,-6.997044947744776,-11.997044947744776,-15.812478959251754,-16.07421500527967,-17.905088524918416,-15.676971960398129,-19.398130565994933,0,24,26,23,0.0,0.6,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.5,61.626698463173135,52.44945476422666,47.666666666666664,47.666666666666664,47.666666666666664,63.166666666666664,76.0,140.16666666666666,0.0,0.1111111111111111,0.4444444444444444,0.611111111111111,83.03202485649469,32.25339774887687,1094.5239347106433
146.0,4.875116967761654,0.729703544390044,1.0830155373879817,-2.0,-7.0,-12.0,-14.398042592448803,-7.360818148802788,-3.2057098835837996,-5.8264569501636885,-5.052125534295106,-3.6280358672946194,-0.3475300003120182,4.7837517536350065,4.670422703853093,1.0320772467042374,3.871599944222595,2.35757707917742,3.1412805110134343,0.3697581967716843,-0.6941785806910389,0.7394037131814457,3.051166419865382,54,17,18,15,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.6,5.0,5.2,42.89473684210526,107.60945233295026,172.03416865980998,35.78947368421053,48.21052631578947,61.78947368421053,87.21052631578948,133.0,185.3684210526316,0.00554016620498615,0.055401662049861494,0.2548476454293629,0.4598337950138504,133.3801171271656,57.857086462546405,3470.3273131172327
147.0,1.1632870434853506,0.6699608893324643,0.69841763263907,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.126285797102277,-12.296779597148902,-10.547258449556157,-7.980877628328228,-11.1812235285223,-12.098338383233013,-17.098338383233013,-12.606539862618078,-12.58964669920578,-10.839646531410446,-13.390350790623472,-18.390350790623472,-23.390350790623472,-21.398114805050778,0,29,32,28,0.0,0.4,1.0,1.2,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.285714285714285,55.598811929217035,54.320292202413654,39.857142857142854,39.857142857142854,57.714285714285715,57.714285714285715,84.57142857142857,131.57142857142858,0.0,0.08163265306122448,0.4897959183673469,0.7755102040816327,82.85863906087972,31.939601468324064,1073.5820753924843
148.0,3.0527011557753094,0.540665812688319,0.7816272267843015,-2.0,-7.0,-12.0,-17.0,-6.834493380795377,2.3575022150184886,-2.6424977849815114,-7.642497784981512,-7.726834438667805,-7.4591387498338735,-6.698422035818071,-9.652957494143315,-14.652957494143317,-19.652957494143315,-21.118227123142965,-16.010838342239293,-16.674240450286142,-16.9713285715076,-18.709231851863613,-18.81608677239764,26,71,20,17,0.8,1.2,2.0,2.6,3.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,40.64728439603184,40.68391581141921,37.2,37.2,37.2,50.6,69.8,94.4,0.0,0.16,0.5599999999999999,0.8,62.370132535241645,21.62943016197086,493.03708991373924
149.0,1.32974671796855,1.2451634406147025,1.2975369720542476,-2.0,-7.0,-12.0,-17.0,-22.0,-24.418137059639406,-14.178653981858314,-15.576766940450375,-14.662271823895276,-17.615613606122526,-13.3391321073429,-12.253376078931591,-12.455030853051543,-12.07423050889434,-14.246812598567283,-12.242197019237011,-16.148754196562642,-17.237140792465805,-21.90572643939082,-24.709221508896533,0,27,28,25,0.2,2.2,3.0,3.0,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,11.5,69.02491103621313,68.0780272297273,43.3,43.3,55.3,70.3,93.0,148.8,0.0,0.08,0.4,0.6,101.17458091019648,44.37771165989252,2033.2668900325293
