cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
119.0,0.3768641786902821,0.8837591726231802,0.8856654781791664,-2.0,-7.0,-4.21583510931378,-4.026391848856299,-7.921405196897737,-6.043895218919964,-7.333022120964065,-2.021208794740885,-1.8344222541858173,-5.484340916954399,-7.136645594980012,-8.426107362433253,-10.350680360983489,-11.03904842035858,-9.97943609375548,-8.24383043463981,-7.573833315184345,-8.088235063116283,-7.3012175533638155,-7.538692121598234,13,67,11,8,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.8,4.6,5.0,5.4,6.0,6.4,7.0,7.0,7.0,7.0,8.0,8.6,9.0,79.26315789473684,114.25835327077424,157.73766284862654,38.05263157894737,64.6842105263158,85.89473684210526,105.47368421052632,172.1578947368421,221.47368421052633,0.00554016620498615,0.0443213296398892,0.15512465373961218,0.29916897506925205,161.80939170807105,67.484932698677,4704.876939821271
121.0,3.700008291666986,0.7776152420382364,1.159242127009234,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-52.637280074928995,-20.186400374644947,-25.186400374644947,-30.18640037464495,-30.099534280816066,-14.752069905500534,-19.752069905500534,-24.752069905500534,0,61,63,60,0.2,1.0,1.0,1.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.333333333333332,62.600535597979494,62.442896807625665,71.66666666666667,71.66666666666667,71.66666666666667,71.66666666666667,121.0,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,95.86293874049927,24.59527116531423,728.7227320264628
122.0,1.3807452011456207,0.6898185673160085,0.7319294525388061,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.87320102243932,-7.963053304469244,-11.479918913075554,-10.547381347500789,-12.55203131683513,-12.821304311841635,-11.56466340919254,-16.56466340919254,-9.713281080861453,-10.305549480953683,-6.614989044548051,-4.768101464358682,-7.718561566202811,-10.158560396446774,0,32,33,30,0.0,0.0,0.6,1.2,2.8,3.0,3.0,3.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.714285714285715,58.112324356706374,63.669667626731176,43.0,43.0,66.0,66.0,95.71428571428571,132.42857142857142,0.0,0.08163265306122448,0.4489795918367347,0.6530612244897959,85.37023042159764,30.07322498643683,995.2518182116967
123.0,4.351296739282233,0.32772624060270195,0.6677642683435615,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-1.4242206836260642,-6.424220683626063,0.7310981424785993,6.858444188405429,4.0480825358045305,2.3325400569031842,2.622556870162788,-1.0549389265223112,0.37455770511518266,-3.018068136975444,-8.018068136975444,-6.466322239278304,-4.081339333784172,-9.081339333784172,46,27,29,26,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.2,49.104847563213795,50.85367788452972,38.6,38.6,38.6,51.4,71.2,98.4,0.0,0.08,0.5599999999999999,0.72,64.11178475675374,22.816849982784255,577.1704899348109
124.0,3.6549434551532562,1.0679325043378778,1.3711570740212606,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.657527295504233,-9.036517780803628,-14.036517780803626,-19.036517780803628,-22.731242723390874,-22.51014249373987,-21.434402217126618,-21.048953125248847,-24.702590852279407,-28.831783253831066,-17.68646696046092,-20.505071926747878,-18.421696247779074,0,34,35,32,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.2,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,6.0,6.0,18.875,90.7313509087623,107.71224325244692,58.0,58.0,87.0,87.0,132.5,166.375,0.0,0.0625,0.15625,0.375,128.4066758781018,48.015658888064834,2463.2808056102713
125.0,1.4341603962813356,1.0758212182074978,1.1219069662543295,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.166009667324351,-11.648666420229768,-10.315983101544608,-8.338323810357977,-13.338323810357977,-18.338323810357977,-23.338323810357977,-28.338323810357974,-28.173448066442642,-29.730197570499087,-30.741907919834045,-33.08304815272402,-34.63459777231683,0,33,35,32,0.0,1.6,2.0,2.0,2.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.5,82.8992392689284,83.30438042055438,50.0,50.0,50.0,85.16666666666667,123.0,190.16666666666666,0.0,0.05555555555555555,0.2222222222222222,0.38888888888888884,123.23782210009036,52.6242090721688,3158.5877023475296
126.0,2.954647733600105,0.8867069310466591,1.0124479500088888,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-43.46964055925522,-16.357493251888194,-7.042564132237537,-12.042564132237537,-13.885723731268644,-14.150463129815307,-19.150463129815307,-22.345467673147418,-5.570975834474547,0,55,57,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.8,3.0,3.8,4.0,5.0,5.4,6.0,6.0,6.0,6.0,26.75,118.37920038266407,123.78811185767083,72.0,72.0,102.375,102.375,175.375,220.25,0.0,0.0,0.125,0.25,166.95605447701516,61.425049160098666,3863.9133272200897
128.0,4.920395515226344,0.6698392727170555,1.2327274334587286,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-20.952930391602443,-5.2548839860040815,-10.254883986004081,-15.25488398600408,-20.25488398600408,-25.25488398600408,-30.25488398600408,-35.25488398600408,-40.25488398600408,-35.351497878549154,54,49,51,48,0.2,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,70.39576638343654,71.53469311208926,68.0,68.0,68.0,68.0,115.66666666666667,183.0,0.0,0.0,0.2222222222222222,0.6666666666666666,100.03882119100717,32.64784347605939,1200.6756910352706
131.0,2.7912892129635765,0.6788709348960195,0.8205262060634474,-2.0,-7.0,-12.0,-17.0,-22.0,3.1860093054990157,5.73251163187377,0.7325116318737699,-4.26748836812623,-9.26748836812623,-14.267488368126232,-19.26748836812623,-24.26748836812623,-29.26748836812623,-34.26748836812623,-39.26748836812623,-36.45893073541895,-29.746094286358044,-34.746094286358044,-39.746094286358044,28,80,25,22,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.0,73.60813190562912,73.04543007722037,55.5,55.5,55.5,55.5,119.0,146.5,0.0,0.125,0.125,0.5,106.474369787111,38.32165490642238,1717.1917939603914
132.0,1.2352670272164825,0.5050398577716813,0.5365132794807679,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.193653314951609,-3.9894221915860157,-8.989422191586016,-13.989422191586016,-8.122507299253169,-10.405778576169958,-15.405778576169956,-20.405778576169958,-25.405778576169958,-30.405778576169958,-17.64199603199625,-15.58003070467855,-20.58003070467855,-14.772781233749043,34,79,31,28,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.25,48.68787182110509,55.62156556653025,50.0,50.0,50.0,50.0,78.25,97.25,0.0,0.125,0.25,0.75,74.64057061976757,20.201005621467505,481.01508315419267
