cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
117.0,6.137890522092022,0.49610145618989937,0.9653544458917959,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.64891908591853,2.7469681880038523,3.0746772664015083,-1.9253227335984917,-6.925322733598492,-11.925322733598492,-16.92532273359849,-21.92532273359849,-26.925322733598488,-31.925322733598488,-32.78137437372343,-31.565451833910835,-36.565451833910835,-41.565451833910835,38,81,33,30,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.666666666666664,91.91820851032965,83.22268943733279,61.5,61.5,61.5,105.16666666666667,126.5,195.16666666666666,0.0,0.1111111111111111,0.1111111111111111,0.38888888888888884,125.48684093049008,46.470844175978634,2238.6351527846687
119.0,2.436721524957784,0.791445745714592,0.8944736140274613,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.617811386652425,-11.522264233315532,-16.522264233315532,-13.915174249584386,-3.373579857273441,-8.373579857273441,-13.373579857273441,-13.034373168814167,-16.69957149669935,-19.612583887762472,-16.264633452014962,-21.264633452014962,-17.856440934627955,-19.06984688567338,0,28,30,27,0.2,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,86.50791796289376,85.41820611596167,51.142857142857146,51.142857142857146,91.14285714285714,91.14285714285714,137.0,189.71428571428572,0.0,0.04081632653061224,0.2040816326530612,0.36734693877551017,122.32717461786486,46.511699062995085,2280.493517280421
120.0,2.4450886418115045,1.0272459175309387,1.1219150336196817,-2.0,-7.0,-12.0,-11.705286510885129,-13.17547751814188,-14.517019625959,-14.997370110591287,-11.669825947635882,-8.768578579935024,-8.516767090788006,-8.420009688306232,-8.541933712878434,-8.911239061574854,-9.807352639358244,-11.323500315136853,-10.434809092120755,-12.397606286272085,-14.678949816988933,-15.782598379011336,-14.641329801506055,0,31,16,13,0.6,2.0,5.2,8.0,9.0,9.0,10.0,10.0,10.0,10.6,11.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.8,1.0,1.6,2.4,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,33.65217391304348,113.41946579848657,112.73663140069836,51.130434782608695,66.43478260869566,77.82608695652173,97.73913043478261,155.91304347826087,227.34782608695653,0.003780718336483932,0.030245746691871456,0.17391304347826086,0.37051039697542537,156.3931485710883,72.4837312238329,5602.0889961400435
121.0,1.4450317001551756,0.8506966107725624,0.8899466076303696,-2.0,-7.0,-12.0,-17.0,-18.802269322232426,-9.650438112738494,-9.206804119043984,-14.206804119043984,-8.779067424724854,-10.339063274238917,-13.260194706574424,-13.383298295084819,-13.229616457088685,-10.927350611425066,-9.675303560849578,-11.03209376500338,-14.634223678467933,-15.96049136745936,-14.602668678276464,-15.366140278324437,0,21,23,20,0.4,3.0,3.0,3.4,4.6,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.81818181818182,82.42707959000249,82.6220874597176,41.63636363636363,60.63636363636363,60.63636363636363,80.63636363636364,126.0909090909091,162.54545454545453,0.0,0.03305785123966942,0.24793388429752064,0.5123966942148761,116.83904311218579,45.10776837460572,2102.2815077894174
123.0,3.4418970487290683,0.5837208390191704,0.8003987212808767,-2.0,-7.0,-12.0,-17.0,-8.830204245887696,-5.863585269483879,-1.4868022186099168,-4.740720385752468,-4.75736881551677,-5.478669799447077,-1.8981617744342416,2.5682604913176776,2.1476859765732828,7.774287343854837,4.160640827075648,2.93021236324235,1.0358038002653303,-0.3218533912765764,-1.1491601022123916,-1.026301778208199,66,18,19,16,0.6,1.4,2.0,2.0,2.0,2.6,4.0,4.0,4.0,5.8,6.4,7.8,8.0,8.8,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.166666666666664,64.64748628087904,65.90383141925368,36.916666666666664,47.75,47.75,56.083333333333336,83.16666666666667,105.08333333333333,0.0,0.1111111111111111,0.47222222222222227,0.7777777777777778,87.61319407451869,35.898027067293725,1318.9152249623976
124.0,2.973224636476249,0.7228596484072864,0.8982713100018546,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,6.010637634591532,1.0106376345915322,-3.989362365408468,-8.989362365408468,-13.989362365408468,-18.989362365408468,-23.989362365408468,-28.989362365408464,-33.98936236540847,-38.98936236540847,-43.98936236540847,-48.98936236540847,-44.64371709745528,-35.62524919552551,32,89,29,26,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.25,67.27816239970392,69.77665740778073,70.5,70.5,70.5,70.5,112.75,148.25,0.0,0.125,0.125,0.375,109.90854301722254,31.93455794785327,1325.584725359245
128.0,1.3896356754613937,0.9400420810641625,0.9680007096881458,-2.0,-7.0,-12.0,-17.0,-6.430755655422411,-6.542822613113771,-9.574542729130433,-8.273734490136114,-8.251151870607139,-13.25115187060714,-15.42125424130088,-18.271553216764307,-15.489972288023523,-11.597781648519781,-10.87853212497215,-13.162588883703245,-16.017156432176307,-18.874698098456804,-19.216581105679367,-19.641768034255545,0,89,19,16,0.8,4.6,6.0,6.8,7.0,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.36363636363637,108.11777596201559,109.22740663258493,41.54545454545455,57.27272727272727,57.27272727272727,75.18181818181819,153.45454545454547,237.27272727272728,0.0,0.08264462809917356,0.24793388429752064,0.4132231404958677,150.40095782345153,78.55470972489172,6706.381017179743
131.0,1.861753902835708,0.7199041448846637,0.7735650895755121,-2.0,-7.0,-12.0,-17.0,-10.795148605830224,-8.268752704635615,-9.84916626759534,-11.491730256779487,-8.100684906610905,-10.564106665143894,-6.203633208344689,-6.909056090003553,-8.851321778655562,-2.906456131420262,-2.516701206396408,-1.866471034042553,-2.2594188233402774,-3.0462110873835657,-2.4858317463045525,-5.322489011368563,0,19,20,17,1.4,3.4,4.0,4.0,4.8,5.0,5.8,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,0.0,1.2,3.0,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,59.0,84.62274546946186,90.0323892194726,39.142857142857146,60.714285714285715,71.5,89.35714285714286,121.07142857142857,169.78571428571428,0.0,0.030612244897959183,0.26530612244897955,0.45918367346938777,119.53179001210279,47.67019652099098,2350.858226189641
132.0,5.754157621460262,0.5834821109929009,0.9994688891584964,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.970055371214446,-13.970055371214446,-16.939263610336575,-13.816096566825104,-11.753267606061035,-4.918280585847548,-9.918280585847548,-9.576090378548662,-9.084196444705842,-10.167110429956555,-10.286232998789481,-7.901062013557995,-6.757180222980097,-8.987399008893195,0,27,29,26,0.4,1.0,1.0,1.0,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,57.0,98.92577531269829,113.14051155401202,57.125,57.125,81.0,81.0,114.125,188.75,0.0,0.03125,0.25,0.4375,129.6062561635454,58.505560767076716,3540.917126315846
134.0,4.2176041404364994,0.39377884375353883,0.6973324035618426,-2.0,-7.0,-12.0,-17.0,-22.0,-4.723886110373027,-4.154857637966284,-9.154857637966284,-14.154857637966284,-7.7595380411078025,-3.344107568003551,-2.3368038577550294,-4.289386931100819,-3.1070229347324982,-8.107022934732498,-4.443277338184117,-7.277340939047022,-12.277340939047022,-12.781412705129606,-14.784127215851328,28,23,25,22,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.8,54.11603609372655,55.811624465434605,45.6,45.6,45.6,65.8,83.6,112.6,0.0,0.08,0.48,0.72,76.2858207188449,25.32590089045449,667.4286256228982
136.0,3.677560839447254,0.8384011734640684,1.1559058226653705,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-35.96847866092243,-7.903308482612417,-9.217616019030734,-3.495701650954385,-3.816271002432342,-6.562213182201617,-11.562213182201617,-16.562213182201617,-21.562213182201617,-26.562213182201617,-31.562213182201617,-27.012743109918222,0,42,43,40,0.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.5,74.65482898555241,73.58752924092437,52.166666666666664,52.166666666666664,52.166666666666664,80.16666666666667,102.83333333333333,155.66666666666666,0.0,0.0,0.27777777777777773,0.5,102.95957697748263,37.625858206734954,1479.4985734201507
138.0,1.8192741550333331,0.7892150131751914,0.8378231551044371,-2.0,-7.0,-12.0,-17.0,-22.0,-24.327140972718333,-16.374072057731716,-13.690810279387502,-9.328113045602965,-6.694958292297821,-10.347552447885818,-13.685496634913907,-13.269918006513379,-15.225338407525646,-14.404458013611173,-13.99985653593502,-12.573149629321117,-13.217313764055882,-13.82786882603348,-10.465766234485761,0,27,28,25,0.6,2.0,2.0,2.2,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.8,5.6,6.2,38.333333333333336,95.30227053392761,126.27239736797937,45.46666666666667,61.4,78.26666666666667,92.86666666666666,140.26666666666668,192.93333333333334,0.0,0.035555555555555556,0.17777777777777776,0.4,134.93552086032344,54.271391241591935,3070.926795238114
139.0,1.1017284404246497,0.8305170129726511,0.8500535747982743,-2.0,-7.0,-12.0,-17.0,-22.0,-24.450406692073383,-1.486547955860685,-1.0957993562984698,-0.7068184076627005,0.49811770986514575,-0.8532163760884629,-4.51176523815262,-4.902704145149151,-4.448307884603281,-3.2910867605091965,-5.47290278836567,-7.237516575378152,-8.08671826921823,-10.138822722292531,-12.293630300834096,46,27,29,25,1.0,3.8,4.0,5.2,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,3.4,5.2,6.2,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,35.86666666666667,93.84336799512657,94.44283591121695,37.4,51.2,64.26666666666667,74.2,142.6,186.26666666666668,0.0,0.07111111111111111,0.24888888888888888,0.4266666666666667,126.79620900806252,56.14768462514326,3350.0219912790676
140.0,7.792632586065161,0.4027818552655933,1.1005551623854044,-2.0,-7.0,-12.0,8.643766495287247,10.054708119109058,5.054708119109058,0.05470811910905837,-4.945291880890942,-9.945291880890942,-14.945291880890943,-19.94529188089094,-24.94529188089094,-29.94529188089094,-18.019923845942134,-6.442098135757831,-1.6543056158958933,2.0381164408254477,-0.788778044994217,2.231950216160257,-2.768049783839743,18,63,15,12,0.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.333333333333336,111.6855567477294,118.7621714027873,67.66666666666667,67.66666666666667,67.66666666666667,92.0,113.0,194.16666666666666,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.4444444444444444,120.48095788780222,45.31540472129522,2409.4854360952995
141.0,10.6210088547782,0.18227272428214913,1.3367252669447065,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-1.6813870468568126,-6.681387046856813,-11.681387046856813,-3.7783835756699573,-5.552632707873244,-10.552632707873244,-11.755149352025523,5.3410532303143325,10.700456968737797,5.700456968737797,89,47,49,46,0.4,1.0,1.0,1.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.5,107.04973671253421,90.8284586463628,59.0,59.0,59.0,59.0,97.5,130.5,0.0,0.0,0.25,0.5,95.20695431776778,29.878649038187973,1038.392485833067
143.0,2.504704910225426,0.8986805058331891,1.0432966991391635,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.218238019027023,-14.218238019027023,-19.218238019027023,-20.8839340505209,-20.88247809776172,-20.125951384309595,-15.019657079680002,-17.368779392300063,-10.698348088365456,-15.698348088365458,-20.698348088365456,-22.03947180042158,-22.828196674349687,-14.372286443772747,0,27,29,26,1.6,3.0,3.2,4.0,4.0,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.0,75.5831443649023,73.21813351538763,55.0,55.0,78.57142857142857,78.57142857142857,114.71428571428571,161.57142857142858,0.0,0.04081632653061224,0.24489795918367346,0.5306122448979591,107.05241786340754,37.339583706377645,1508.001918149384
144.0,5.9257544528238375,0.3055549657428264,0.8647663194823988,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-25.329346807626848,-5.8591868637631475,-4.741646877797223,-9.741646877797223,-14.741646877797223,83,72,74,77,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.333333333333332,64.26264083623529,66.83040027440504,78.0,78.0,78.0,78.0,95.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,86.00085839343224,8.678761622911159,91.88926669461034
145.0,2.4502836015284357,0.5436720449037613,0.6696271378881643,-2.0,-7.0,-12.0,-17.0,-14.417415872090459,-7.143576144228914,-6.097267210190719,-3.3463790412589605,-4.12474374266661,-0.3486256118611649,-0.7132869335785429,-2.7141331464045377,-4.043671755294568,-6.348639665679175,-7.016988277841671,-5.566858305277302,-3.687592085057747,-7.5595075954259645,-7.833303745342323,-8.688953995105303,47,20,21,18,0.8,1.2,2.0,3.2,5.8,6.8,7.0,7.4,8.0,8.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,50.77729973109324,50.702708170473294,32.2,32.2,43.4,53.2,76.8,97.7,0.0,0.14,0.5599999999999999,0.8800000000000001,72.18306443092442,26.055313600468423,698.234772117184
146.0,7.918863169704114,0.3773559067542862,1.1648811355130757,-2.0,-7.0,-12.0,-13.301785110165019,-0.25099108479581955,-0.36408938575191385,-5.364089385751914,-10.364089385751914,-4.819613412207031,-3.1698119224953842,-6.973482803013259,1.3491407759006122,8.760308019942826,3.7603080199428263,-1.2396919800571737,-2.5913750891397966,3.006983658941439,0.5562494189715806,0.08129005765550801,-1.8384238964820496,60,16,18,15,0.8,2.0,3.2,4.6,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,26.0,101.74612539791636,82.69563476284434,48.22222222222222,48.22222222222222,64.0,75.33333333333333,96.55555555555556,135.44444444444446,0.024691358024691357,0.04938271604938271,0.345679012345679,0.5925925925925926,103.00891365528562,42.58140183488504,1958.5591315916613
147.0,5.4912488476581585,0.44516157864773226,1.0660980090179768,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-46.16262173122342,-14.03263021837356,-2.0667365600944976,-7.066736560094498,9.925852062620635,4.925852062620635,-0.0741479373793652,-5.074147937379365,82,60,62,59,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.0,62.88574977237181,64.20238800676488,66.0,66.0,66.0,66.0,75.5,105.5,0.0,0.0,0.375,0.625,81.70949324430647,16.943364857503543,395.70121865169006
149.0,4.913181380493927,1.0357125309151003,1.5441725293184256,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-22.227190410409044,-27.227190410409044,-13.764164668170196,-18.764164668170196,-23.764164668170196,-28.764164668170196,0,67,69,66,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,14.75,105.08076386171525,96.0636249874278,96.75,96.75,96.75,96.75,143.0,213.25,0.0,0.0,0.125,0.25,150.48694031921275,49.61186307212639,2696.9228980137646
150.0,5.496137916605696,0.8653018313421132,1.6718172494916395,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-51.18426720506223,-17.46066801265556,-22.46066801265556,-27.46066801265556,-32.46066801265556,0,75,77,74,0.6,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,76.90770344139585,76.65578026696154,87.33333333333333,87.33333333333333,87.33333333333333,87.33333333333333,149.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,117.82182030805511,31.153745312322602,1169.0139944722803
151.0,2.9233573637233197,0.6109130694287256,0.7781823165602896,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.332287655789436,-10.33071913947358,-8.773091339768227,-12.13368438984189,-13.54072453785625,-13.151284759877791,-18.15128475987779,-16.53050633564096,-15.09884567204847,-20.09884567204847,-24.004771581561236,-18.12125086089392,-10.418127276290008,-10.850648094683038,0,30,32,29,0.0,0.0,0.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,18.166666666666668,63.315730546935676,71.90428437636756,43.333333333333336,43.333333333333336,43.333333333333336,77.83333333333333,90.5,125.83333333333333,0.0,0.05555555555555555,0.27777777777777773,0.6111111111111112,89.79679850162437,29.304495596907312,927.0458587608613
152.0,4.649065642971745,0.9917842474394977,1.424537414972228,-2.0,-7.0,-12.0,-17.0,-22.0,-11.893173227347981,-6.821955378913299,-11.821955378913298,-16.821955378913298,-17.111781271774777,-12.237807425494584,-13.024738397135962,-18.024738397135962,-9.225655166780351,-8.274198307595988,-11.852705107265564,-11.166732305943867,-16.166732305943867,-17.965620519801227,-18.16395284058727,0,24,26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.2,7.0,24.0,107.87536796753042,121.30588986611528,49.375,49.375,84.875,84.875,145.125,179.875,0.0,0.03125,0.21875,0.34375,142.91629765324257,55.298822856238694,3101.57421636017
153.0,4.069836088129261,0.6154477092989113,0.9032810238955651,-2.0,-7.0,-12.0,-17.0,0.003242338200166728,-4.996757661799833,-9.996757661799833,-14.996757661799833,-19.996757661799833,-24.996757661799833,-10.302388155971668,-4.629373077893971,-5.615411465215892,-10.615411465215892,-15.61541146521589,-20.615411465215892,-25.615411465215892,-23.725602160739093,-23.69323092448887,-27.43513811542631,22,83,19,16,0.0,2.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.166666666666668,72.44694860013298,70.69405949185625,41.833333333333336,41.833333333333336,41.833333333333336,65.83333333333333,114.16666666666667,158.33333333333334,0.0,0.05555555555555555,0.27777777777777773,0.5,100.87807857574882,42.71866709818115,1933.9626214435327
156.0,6.99447139309123,0.4999703092414136,1.5041204761578602,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-32.41078075062366,-11.886096811610589,-8.088113694348264,0.25868838500969815,-4.741311614990302,-9.741311614990302,-10.613126173660762,-9.42084801166645,-14.42084801166645,-19.42084801166645,-24.42084801166645,61,45,47,44,0.0,0.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,12.8,72.57762794251457,76.80152551666148,53.0,53.0,53.0,63.4,91.4,126.4,0.0,0.0,0.48,0.72,90.04483593183475,30.59552936363743,986.4715212399045
157.0,2.6751269055525007,0.235212818933412,0.3678781219816819,-2.0,-7.0,-12.0,-17.0,-11.316472885249766,1.486865573732834,12.424610232099575,11.726043705940121,12.418561632385789,7.418561632385789,10.545690078095905,7.577472189523434,4.694291678276789,3.8394708096056576,5.217475045752428,1.8829448079867177,-3.1170551920132823,-8.117055192013282,-13.117055192013282,-18.117055192013282,34,20,22,25,0.8,1.2,2.0,2.2,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,36.46810572986569,34.22694643723523,27.8,27.8,27.8,42.6,51.2,66.4,0.0,0.32,0.8,0.8,46.507637233515574,14.600041683217793,224.6580018459493
158.0,1.8177131032950333,1.395319302423392,1.5250473344522852,-2.0,-7.0,-12.0,-17.0,-5.1275401225752635,1.1207664623745615,-3.8792335376254385,-8.879233537625439,-13.879233537625439,-18.87923353762544,-23.87923353762544,-28.879233537625442,-33.87923353762544,-27.61855231980029,-29.803382015344,-34.803382015344,-39.803382015344,-35.78124656506822,-34.76648959821771,-39.76648959821771,24,84,21,18,1.6,2.0,2.0,2.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,63.69199505105898,63.846231903101824,53.75,53.75,53.75,53.75,97.75,147.5,0.0,0.125,0.25,0.5,99.24532413959699,38.81898732987602,1842.8826168526105
159.0,3.371647363427693,0.200638996417243,0.4178339883495647,-2.0,-7.0,-12.0,-17.0,-22.0,-20.16006422632687,2.199678868365652,-2.800321131634348,-7.800321131634348,-6.832491717503754,-2.880747596307863,-7.880747596307863,-4.452446106839626,-3.833578447194135,-8.833578447194135,-13.833578447194133,-18.833578447194135,-23.833578447194135,-28.833578447194135,-33.833578447194135,31,26,28,25,0.0,0.0,0.0,1.0,1.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,34.04710669215731,34.07250269727562,36.0,36.0,36.0,36.0,53.0,137.0,0.0,0.2222222222222222,0.8888888888888888,0.8888888888888888,46.670011335730614,10.781432815495554,131.4325314420818
