cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
121.0,6.778508883710848,0.11932326734979984,0.5314210812494813,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-46.79332591611204,9.033370419439791,4.033370419439791,-0.966629580560209,34.08173987272896,29.081739872728964,24.08173987272896,37.06544216925003,82,61,63,60,0.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.66666666666667,77.39296974609363,86.77623066724051,70.33333333333333,70.33333333333333,70.33333333333333,70.33333333333333,92.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,80.73984233480168,10.822709283798597,131.80839481352453
122.0,4.442636280986465,0.40417722670489287,0.713459352666929,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.31267830704335,-5.117572113397792,-2.9624270836472717,-6.173640826209642,-9.536688400081976,-7.988878695571316,-5.921697679385687,-6.210243668595268,-5.755150055701909,0.5186115609014535,2.146703462834904,1.5559511888702957,-1.3752104682156925,84,35,36,33,0.4,2.8,3.2,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.333333333333332,64.21679974919094,55.5225820969826,47.0,47.0,47.0,64.16666666666667,79.83333333333333,126.5,0.0,0.1111111111111111,0.4444444444444444,0.6666666666666666,82.41524935310225,27.753466328979773,868.8385558671106
124.0,1.0179069544001311,0.8362161470198414,0.8519476453079005,-2.0,-7.0,-12.0,-17.0,-22.0,-22.95726099154955,-11.786304957747738,-12.15991744856942,-12.228628679985722,-12.097032461928034,-15.118254575844736,-16.74940846765744,-18.192156082318256,-18.097576863652716,-12.719421753654286,-7.281804752228112,-8.772297158346163,-13.772297158346163,-17.813993059415566,-21.37653691101967,0,26,28,25,0.6,3.2,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,45.0,85.01531062419271,82.72361624935705,44.1,44.1,64.4,79.9,110.8,196.6,0.0,0.08,0.38,0.52,125.3000366972282,63.926047857775586,4274.886577631866
125.0,6.707729370445826,0.6176797017945544,1.178108779995625,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-2.9537508889908892,12.831363899760907,16.036638899951747,19.281596458666314,24.524783530797908,28.370292174869313,28.370095921551297,23.370095921551297,18.370095921551297,14.77522285698638,11.882913260139006,6.882913260139006,6.8763347051106765,65,32,35,31,1.0,2.2,4.0,4.0,4.6,6.8,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,124.56917603229434,96.8400585514103,43.1,43.1,73.0,90.5,139.4,222.3,0.0,0.06000000000000001,0.27999999999999997,0.38,142.33777189894732,70.0558586860403,5027.6542866224845
127.0,6.467140331751633,0.21198013213352687,0.8131812802583781,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-31.0974148897814,1.1709751836976636,-3.8290248163023364,89,84,86,83,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,69.78721186668423,60.51179315273579,88.0,88.0,88.0,88.0,88.0,300.0,0.0,0.0,0.0,0.5,87.36704184073076,0.0,0.0
128.0,4.0351550799655405,0.17251517179038406,0.2692703395803454,-2.0,-7.0,-12.0,-17.0,-22.0,1.5041214207182918,17.624965458871618,25.420366830353082,32.15125679572631,31.838594781830146,42.658365506654604,51.66079134518314,50.31758650356105,57.76976454538887,56.49877270649679,59.4764097975674,67.1875914045515,64.63304300475713,60.428882579393836,58.61224087794068,81,23,26,22,0.4,3.4,6.0,6.4,7.0,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,88.77813230952255,67.68137987700078,45.7,45.7,54.4,71.1,93.7,147.0,0.0,0.12,0.4,0.58,102.09166872138258,44.39350364652048,2036.060708765046
129.0,2.7855802805915295,0.6819582358416019,0.8539822241768298,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.84188436324382,-18.180647806052377,-14.753656581151096,-11.74975215018371,-11.923495605587167,-9.352156837660578,-7.968439233624993,-7.82423231219318,-10.733087364435898,-10.998301998309737,-13.3139548726853,-11.982066284610156,-14.200969087143577,-16.0027805744974,0,29,30,27,0.8,1.2,2.8,3.4,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,15.222222222222221,58.74264031400443,59.27607355733388,40.888888888888886,40.888888888888886,48.888888888888886,62.666666666666664,87.77777777777777,106.66666666666667,0.0,0.09876543209876543,0.46913580246913583,0.7407407407407408,83.28271540879155,29.841976672120584,936.6328377935502
130.0,1.6371574562319609,0.9439770771211197,0.9975091397540756,-2.0,-7.0,-12.0,-17.0,-13.885644293745196,-10.108033525615866,-12.86267332742067,-17.86267332742067,-19.513393183658742,-16.06043003433865,-17.78943142667086,-21.656155267938132,-22.21529380742432,-20.663039732246773,-19.1454290917541,-20.471571055444993,-14.613017292836432,-13.241190147631452,-14.09675385425036,-15.833052263798711,0,60,21,18,0.4,2.8,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,41.63636363636363,81.15426865643104,93.23130867130315,44.45454545454545,64.72727272727273,64.72727272727273,80.0909090909091,116.0,176.72727272727272,0.0,0.03305785123966942,0.24793388429752064,0.5619834710743802,116.74803785832151,49.35907556330082,2576.8071220435554
131.0,2.5931554040045226,0.5794568798777809,0.6727612595071417,-2.0,-7.0,-12.0,-17.0,-10.043106848766332,-7.071844747943882,-7.1191374408569175,-8.81733256946561,-10.111614280988988,-9.553036848274054,-8.73612960514286,-8.319438166751702,-9.092294708918457,-12.021744032741184,-10.380660419305375,-11.570188066738405,-13.440503904447908,-18.440503904447908,-17.236622855603578,-14.865022210526803,0,19,21,18,0.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,22.75,79.37895661103138,76.04460431530228,49.25,49.25,75.75,75.75,110.625,146.625,0.0,0.0625,0.28125,0.46875,110.85815439455521,43.187602763160584,2076.764079810034
133.0,3.3116513547718887,0.43421996288533504,0.6714796592342854,-2.0,-7.0,-12.0,-17.0,-22.0,-20.525368416523783,-6.717709818586306,-0.9419794036036805,-0.47111776921195914,1.0142233267641814,3.4148696779962022,0.32055581836567626,-1.682508337135704,-1.695304892147044,-0.9566365359251364,-1.868542993304888,-3.4866869241886578,-7.1731395649098175,-12.173139564909818,-14.387650178206908,53,25,28,24,0.0,0.8,2.8,3.0,4.0,5.0,5.0,5.8,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.375,45.55021521542186,42.53789638440898,34.375,34.375,40.75,40.75,58.0,78.75,0.0,0.21875,0.71875,0.84375,61.09217190758501,21.357366775972814,491.0717639832074
134.0,10.120037068449246,0.2648495953979468,1.6221104831322657,-2.0,-7.0,-12.0,-17.0,-22.0,6.63442351798322,10.043029397479025,5.043029397479025,0.04302939747902457,-4.956970602520975,-9.956970602520975,-14.956970602520977,-19.956970602520975,-5.679210842524524,-5.859770902525412,-10.859770902525412,-11.936948237352718,-1.2456575766619409,-6.245657576661941,-11.24565757666194,28,23,25,22,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,20.75,99.31014585314519,84.43640497975744,56.25,56.25,56.25,56.25,95.75,116.0,0.0,0.125,0.25,0.625,95.92107028951712,33.751896929912725,1395.0932496468934
