cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
92.0,3.129641872604979,0.8654184739534605,0.9846725701652951,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-35.21736821547963,-29.77171026934954,-34.77171026934954,-39.77171026934954,-44.77171026934954,0,73,75,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.4,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,39.2,137.2062022867039,137.06965301108463,115.2,115.2,115.2,179.8,239.4,276.4,0.0,0.0,0.08,0.08,201.97100945535263,62.718328247241914,4066.008849849608
93.0,1.8678125832276549,0.8385768602426789,0.8927735449758489,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-15.906319059324773,-12.079262587215435,-14.872498469188102,-19.872498469188102,-22.442170231192062,-16.047187815477184,-14.352509960554324,-19.352509960554322,-24.352509960554322,-29.352509960554322,-27.440987918653388,0,42,44,47,0.0,0.0,0.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.714285714285715,96.7779808636942,93.67369387396184,67.71428571428571,67.71428571428571,106.57142857142857,106.57142857142857,150.57142857142858,226.14285714285714,0.0,0.0,0.16326530612244897,0.2857142857142857,142.88897933767439,52.086292733862244,2895.5969418283066
96.0,3.5426077143623,0.19387500618996542,0.3002640832776038,-2.0,-7.0,-12.0,-17.0,-22.0,-1.6782101553538276,-4.580484399911077,-1.1895813781400761,2.8575003560405206,5.079262514272946,11.113136471099146,7.198548876692948,8.567713998127616,6.608987246716808,6.635079156571621,7.869879590414928,16.07779425882108,17.64425117643635,16.753742629942973,16.90517054612814,88,22,24,21,0.0,0.6,1.0,1.6,2.0,3.8,4.0,4.6,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42857142857143,60.4097570713944,50.55518674825346,43.0,43.0,56.714285714285715,56.714285714285715,77.0,121.85714285714286,0.0,0.08163265306122448,0.5306122448979592,0.7755102040816327,79.31541432274477,29.675122459625072,912.8814497768092
97.0,7.6650074869679745,0.08658479258996267,0.7512432648674596,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,3.13587532744823,15.669844159310287,10.669844159310287,5.669844159310287,0.6698441593102871,-4.330155840689713,-9.330155840689713,68,63,65,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,68.0,77.07676289622377,110.41416305471137,67.0,67.0,67.0,67.0,67.0,300.0,0.0,0.0,0.5,0.5,66.48308055437865,0.0,0.0
98.0,6.032896788778105,0.44265395955389764,0.9479184267669648,-2.0,-7.0,-12.0,-17.0,-13.232262635077536,16.83868682461233,11.838686824612331,6.838686824612331,1.8386868246123313,-3.1613131753876687,-8.161313175387669,-13.16131317538767,-18.16131317538767,-23.16131317538767,-28.16131317538767,-33.16131317538767,-38.16131317538767,-15.84951258120849,-2.035166158066761,-1.760117069072237,26,84,23,20,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.0,85.70803403635603,86.97726568244417,57.0,57.0,57.0,57.0,78.25,111.75,0.0,0.25,0.25,0.625,107.50710607399022,42.09548102593364,2376.8173019795686
99.0,2.654695383219125,1.0635948206472785,1.2097237092100022,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.33333333333333,93.48232913498721,94.0528009971772,126.33333333333333,126.33333333333333,126.33333333333333,126.33333333333333,201.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,163.61120623489535,37.4716761588583,1580.0298957719053
102.0,3.0805887166367225,0.06416204035901207,0.17144611005032573,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,30.98863491113039,25.98863491113039,20.98863491113039,15.98863491113039,10.98863491113039,5.98863491113039,0.98863491113039,-4.01136508886961,-9.01136508886961,-14.01136508886961,-19.01136508886961,47,42,44,41,0.0,0.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,33.42395962570498,36.585187711945,46.0,46.0,46.0,46.0,46.0,300.0,0.0,0.0,0.5,0.5,45.65084884205331,0.0,0.0
104.0,9.748068348698716,0.16238764906656053,1.4241149411996261,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-20.573933227847665,-7.956555379746099,6.573303928548826,6.455768755622557,10.306355628975904,7.519002347314242,2.5190023473142418,10.140170424542598,8.295462443849692,3.2954624438497007,14.273789705938952,83,44,46,43,0.2,1.0,1.0,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.75,89.35124478623923,75.83046162905914,55.0,55.0,55.0,55.0,75.5,94.5,0.0,0.0,0.375,0.75,74.44534290664114,17.03275239575519,302.3820978295602
105.0,2.9091876482619674,0.7177668772534336,0.9016782308420181,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.937932812038934,-1.6896640601946729,-6.689664060194673,-11.689664060194673,-16.689664060194673,-12.817530186370906,-4.509329375635254,-9.509329375635254,-14.509329375635252,-19.509329375635254,-24.509329375635254,-12.32572393682021,-17.32572393682021,-22.32572393682021,36,31,33,30,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.5,65.84205371174477,58.87080581917277,59.0,59.0,59.0,59.0,87.5,146.0,0.0,0.125,0.25,0.5,96.98163627680327,37.10705882678816,1449.0639390527285
106.0,6.3107658280685754,0.8972008774152395,1.5318415683496411,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,135.43834716792222,121.86828538344807,241.0,241.0,241.0,241.0,241.0,300.0,0.0,0.0,0.0,0.0,240.63457773146402,0.0,0.0
107.0,3.987745667598183,0.3562262352803895,0.5595168815140602,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-9.920103620900557,-8.150129526125696,-13.150129526125696,-12.231672946004391,0.7425938711669104,12.358889939395942,10.876821545061148,5.876821545061148,0.8768215450611478,2.04733894221184,3.945768736009998,3.122896029556543,-1.8771039704434571,63,33,35,32,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.4,57.62011114523732,59.228526364683844,54.4,54.4,54.4,73.4,88.0,141.4,0.0,0.08,0.4,0.5599999999999999,88.71589109241043,33.80605126973561,1299.0919800754182
108.0,10.619051575300709,0.04678574538495885,0.9235852616865033,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,31.871903328294433,26.871903328294433,21.871903328294437,16.871903328294437,11.871903328294437,6.871903328294437,72,67,69,66,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,109.86686389442181,81.27807284087656,71.0,71.0,71.0,71.0,71.0,300.0,0.0,0.0,0.5,0.5,70.11419257183242,0.0,0.0
115.0,7.756511202782856,0.2462967562734698,1.0378564447500498,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.5,74.55198844973611,87.26270447080412,112.0,112.0,112.0,112.0,112.0,300.0,0.0,0.0,0.0,0.5,111.46299834474219,0.0,0.0
116.0,3.70912259077687,0.4831361499065859,0.6559112999838486,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-39.7335716288644,-2.3141273890619076,-3.184176968287133,-8.184176968287133,0.043941673321214125,-4.956058326678786,-9.956058326678786,-14.956058326678786,-19.956058326678786,63,55,57,54,0.0,0.0,0.0,0.2,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.2,80.32244493732372,82.3552489173958,73.8,73.8,73.8,101.6,141.2,167.4,0.0,0.0,0.24000000000000005,0.4,120.41423072458795,37.63643234558032,1523.4986236627144
117.0,4.628307122626599,0.746510930050288,1.0518412365162884,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-8.0947674101589,2.5463215778966286,5.2513269134249825,1.3953058530621008,3.499681547244309,6.891873171192481,11.695878935575465,8.489544442814719,3.4895444428147186,-1.5104555571852814,-3.0843583296129564,-0.8575682418125211,-1.6622158446708197,67,32,34,31,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,3.0,3.0,4.6,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,41.5,111.17445955303826,99.34631711031389,63.8,63.8,77.1,99.4,121.8,222.5,0.0,0.06000000000000001,0.24,0.42000000000000004,140.4565020402245,62.0382054959869,4198.3172884059695
118.0,4.136898192491344,0.6327444879324374,0.9345146607123167,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.185198747241817,-13.975331245403027,-18.975331245403027,-23.975331245403027,-18.8669599614304,-21.339867140437242,-19.285251855437075,-19.32749856106322,-17.12384183779635,-5.459618125741429,-7.16938550789605,-10.27536363809583,-9.129519947234376,-11.339536702975437,0,29,31,28,0.0,0.0,0.0,0.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.714285714285715,75.32155748014351,78.2699383316027,53.57142857142857,53.57142857142857,77.71428571428571,77.71428571428571,110.42857142857143,168.0,0.0,0.04081632653061224,0.2857142857142857,0.5714285714285714,105.48579796932232,37.32298313390802,1436.8940849970706
