cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
123.0,2.4000908982403453,0.2543882007558092,0.3171380821079466,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-10.161825730533728,-6.8800989373258545,-1.5575532697554735,0.8818774600646293,3.885031498453287,-1.1149685015467128,-6.114968501546713,-11.114968501546713,-16.114968501546713,-13.829056330786177,-8.843358459843145,65,42,44,41,0.6,1.2,2.0,2.0,3.0,3.0,3.0,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,51.19875638528704,50.963550083081266,49.2,49.2,49.2,74.2,88.8,103.4,0.0,0.0,0.4,0.8,78.22801941883249,21.670251509436362,482.4408250351462
126.0,6.227908919999544,0.6635930954674704,1.3008785732631674,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.902109432384513,-1.5105471619225668,-6.510547161922567,-11.510547161922567,-16.510547161922567,-11.613252984112716,-10.015056865572816,-15.015056865572816,-20.015056865572816,-9.791146005503455,-10.985168290486115,-15.985168290486115,-20.985168290486115,-25.985168290486115,36,31,33,30,0.6,1.0,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.2,100.26915095258896,96.37276501318671,52.6,52.6,52.6,117.2,156.6,186.8,0.0,0.08,0.24000000000000005,0.32,127.68231839061893,52.15200244206113,2793.766225817003
128.0,3.9757644634742464,0.47246438658992457,0.8193231345379774,-2.0,-7.0,-12.0,-17.0,-22.0,-20.571784487072122,0.1410775646393887,-4.858922435360611,-9.858922435360611,-14.858922435360611,-7.4458924873356835,-12.445892487335684,-17.445892487335684,-22.445892487335684,-24.77417094205598,-14.244145825365171,-7.134370817141755,-4.866770909843595,-9.866770909843595,-14.866770909843595,31,26,28,25,0.0,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.75,52.95770098010078,51.97636106879889,47.5,47.5,47.5,47.5,71.25,101.25,0.0,0.125,0.5,0.625,72.85863993068546,22.9043199632961,540.9446591327844
130.0,2.256734345579177,1.1291205878340012,1.2359879995145038,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-69.7820898470136,0,89,0,2,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.666666666666668,98.33065922302974,101.39733844037175,129.0,129.0,129.0,129.0,203.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,165.64579682671788,37.34474097027225,1761.102495231274
131.0,2.1279228729894433,1.1056990830669253,1.1830544593471277,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-35.92806981205267,-31.91008726506584,-29.163422025869828,-13.990212580657822,-13.28807152304583,-18.28807152304583,0,68,70,67,0.0,0.4,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,32.25,106.2290814927182,94.45548133696636,109.0,109.0,109.0,109.0,130.75,264.75,0.0,0.0,0.125,0.375,167.49697047851126,70.3808319468924,5603.225494052451
132.0,2.595485094396996,0.5479535014202868,0.6693463152853683,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-15.470312089744606,-1.8463498177428108,-3.8484647441333237,-8.848464744133324,-9.7797974399096,-8.676796483574016,-13.676796483574014,-11.327080651727403,-7.330768189310215,-10.54104731319633,-15.54104731319633,-20.54104731319633,48,38,40,37,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,21.6,64.03266668644343,75.93228360500771,55.4,55.4,55.4,80.8,102.4,127.4,0.0,0.0,0.32,0.64,90.89291786153566,27.877470479230965,799.163052501398
133.0,3.6454484190052616,1.0348854888438226,1.3350780022872653,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-15.594972399245256,-11.49371549905657,-16.49371549905657,-21.49371549905657,-26.49371549905657,-31.49371549905657,-36.49371549905657,-25.633877243630547,-26.66891767977404,-31.66891767977404,0,48,50,47,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,26.75,94.18030805767307,89.04189411420302,79.5,79.5,79.5,79.5,134.75,197.25,0.0,0.0,0.125,0.25,136.59929567349548,48.975582135803634,2759.9521072085154
134.0,0.9341011409243275,0.7677676942236066,0.7861391444426288,-2.0,-7.0,0.26957474692602046,3.449291244876701,-1.5507087551232992,-2.22756376401301,-0.9358311765471697,-2.693511114434122,-3.8165933372503247,-7.955644341456808,-9.511848358282741,-12.942238483794148,-14.077724392117243,-15.814836504992183,-13.396987133661503,-14.77067471887805,-13.159865540570149,-14.899379645997655,-19.899379645997655,-24.20313190953906,14,89,11,8,0.0,0.4,1.0,1.0,1.0,1.6,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.2,3.0,3.4,4.0,4.0,4.0,42.25,65.27334999472887,76.36660304292236,37.875,37.875,66.375,66.375,101.5,127.875,0.03125,0.125,0.3125,0.625,95.4459118636172,36.69865150726747,1417.6172606059195
135.0,1.8228462953238593,0.3693154319090464,0.4302711360830133,-2.0,-7.0,-12.0,-17.0,-22.0,-18.158431206867828,12.207843965660864,7.207843965660864,2.2078439656608637,-2.7921560343391363,-7.792156034339136,-12.792156034339136,-17.792156034339136,-22.792156034339136,-27.792156034339136,-32.792156034339136,-37.792156034339136,-24.420463360650487,-5.207429678161873,-10.207429678161873,31,84,28,25,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,44.995259573355476,44.24348995355907,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336,89.33333333333333,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,68.55639248884513,20.180933157711923,587.0157866865633
136.0,1.6433308831073015,0.7945357927283053,0.8487245972557597,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-22.35587115160843,-14.259785252680715,-19.259785252680715,-21.18125249161893,-13.867121447371801,-15.073680230246149,-14.383518404557668,-19.38351840455767,-24.38351840455767,-27.397825559762623,-24.45505418058245,-29.455054180582454,0,39,41,38,0.0,0.4,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.8,72.33416766150718,72.99863808161169,55.0,55.0,55.0,100.8,132.8,156.6,0.0,0.0,0.24000000000000005,0.4,110.74322035894298,39.28354839531345,1624.2916349250568
137.0,2.8664148002111762,1.0570217227857188,1.3288279468678397,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-25.477575208268185,-21.34696901033523,-26.346969010335226,-31.346969010335226,-36.34696901033523,-41.34696901033523,-26.867997858224804,-26.998255070197207,0,58,60,57,0.0,0.8,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.333333333333332,61.917128469314996,62.52038197694046,72.0,72.0,72.0,72.0,132.0,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,101.49043503675755,30.0309214217788,1053.7686970372722
138.0,2.1224125842941355,0.5861679248101563,0.7066935171517558,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-43.71464181983766,-15.57320909918829,-20.57320909918829,-25.57320909918829,-30.57320909918829,-35.57320909918829,-23.58322615212406,-17.942490651381725,-13.352631005417308,-18.352631005417308,0,51,53,50,0.0,0.8,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,46.314191244910546,45.36107683398884,64.0,64.0,64.0,64.0,86.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,74.61747920868886,11.24410666216968,159.67384740566482
139.0,2.0404274362471746,1.1581486708436561,1.2721802947649463,-2.0,-7.0,-12.0,-17.0,-22.0,-14.753761453914297,-1.3844036347857482,-6.384403634785748,-4.189498397552967,-9.189498397552967,-14.189498397552967,-19.189498397552967,-24.189498397552967,-29.189498397552967,-34.18949839755297,-31.546250953578067,-19.266804128188536,-21.355959693182605,-20.53711191101003,-17.338098452072074,30,74,27,24,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.8,24.833333333333332,74.711071796946,95.88361588551244,59.5,59.5,59.5,94.5,112.33333333333333,164.33333333333334,0.0,0.05555555555555555,0.2222222222222222,0.5,114.61038778170474,38.90933233105479,1695.3009078620207
140.0,1.6658835904422644,0.693817888662677,0.7422875203950451,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.0,74.21802506873016,77.7556652566658,146.0,146.0,146.0,146.0,146.0,300.0,0.0,0.0,0.0,0.0,145.58159224297555,0.0,0.0
