cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
114.0,5.61115576488707,0.6790677498877988,1.0671692706701925,-1.3073718523220772,-3.5368592616103856,-2.5119002285405165,0.03264060259206936,0.18585834314071548,1.2142371705468407,3.360135209554059,4.115654297136125,4.92599364535941,5.4920835082402615,6.511925473016045,7.023493099178164,6.37165581506749,6.113045631329871,7.025266331884589,7.278757697468154,6.929365589384915,7.038241741486158,7.2090630887973335,6.963087571638207,76,9,10,6,1.0,5.6,9.6,13.4,15.0,15.0,17.2,19.4,21.4,23.8,24.0,25.4,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1.4,3.6,5.0,5.6,7.4,9.8,12.0,15.0,15.4,16.6,18.2,21.0,23.0,27.0,27.0,28.2,31.6,32.6,34.0,35.2,45.955882352941174,122.00423931365998,121.12777899309538,42.85294117647059,57.05882352941177,72.54411764705883,92.75,140.02941176470588,192.52941176470588,0.01384083044982699,0.06444636678200692,0.2240484429065744,0.42344290657439443,145.1814412680595,68.37466798651369,4863.578822241929
115.0,1.7093933349098973,0.8672697816362853,0.9157425944316955,-2.0,-7.0,-12.0,-4.544551016911206,-5.801574328835645,-9.360597236087632,-3.0866212257649908,-1.9016934837647042,-2.542569041035944,-6.844527426432838,-7.790247123681122,-10.280167145463889,-10.641723913189555,-8.217732686327377,-6.719154879797729,-9.149470174040015,-12.759473738281283,-14.356669310629389,-15.693712294736391,-16.662499725880586,0,88,14,11,0.2,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.2,5.0,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,2.0,2.0,3.4,5.0,5.8,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.6,8.8,9.0,9.4,10.0,42.8235294117647,92.097988027806,101.74229296003467,31.88235294117647,55.1764705882353,71.05882352941177,93.6470588235294,135.05882352941177,176.64705882352942,0.01384083044982699,0.06920415224913495,0.21453287197231835,0.4429065743944637,130.2387497578563,54.15394970608696,3047.6177095039593
116.0,4.0162070926591005,0.8518687965068195,1.0879768476713307,-2.0,-7.0,-12.0,-9.834281438640328,-4.91002223933137,-7.146834463143742,-2.8124043617109677,-1.2119086310577771,-2.6360901509882937,-6.077279539090696,-2.6251895742273064,-2.941689618704939,-6.289812880436488,-7.463904722862499,-7.147446533151131,-6.865496896847651,-7.922969336429946,-5.839586924372585,-6.240560467809473,-8.53935465789956,0,15,17,13,0.0,0.0,0.4,1.0,1.8,4.6,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.8,3.0,3.0,3.0,3.8,4.2,5.0,5.0,6.0,6.0,6.8,7.0,7.0,7.2,8.0,8.0,9.2,10.4,11.8,27.157894736842106,109.74547379874404,125.1109305752896,30.842105263157894,53.63157894736842,65.10526315789474,88.21052631578948,140.6315789473684,196.78947368421052,0.0110803324099723,0.06648199445983378,0.22160664819944598,0.42105263157894735,141.46602604388144,68.89458785416267,5021.334090655676
119.0,3.45031311274887,0.7364823158872136,0.9030195153597586,-2.0,-7.0,-12.0,-6.479994776181897,-8.849993470227371,-13.849993470227371,-7.797790919192235,-5.4201457496049805,-5.734754903233023,-5.35101513449909,-0.7258370675808393,0.18677613235298765,-1.9470924586094385,-4.110508602181999,-3.1554364057439472,-6.791955361840147,-7.236998896655484,-5.192101722333371,-6.7689696807544495,-5.353673867741287,58,29,31,12,0.4,1.0,1.0,1.0,2.4,4.0,5.0,5.0,5.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.4,1.0,2.0,3.6,4.0,5.0,5.0,5.8,6.4,8.0,8.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,58.0,103.49987114085346,103.15981592556386,41.23529411764706,56.529411764705884,71.6470588235294,98.11764705882354,150.41176470588235,189.1764705882353,0.01384083044982699,0.04152249134948097,0.17301038062283738,0.35986159169550175,139.93962436486177,55.44647686370106,3150.06042457098
121.0,0.8436253332398428,1.114865098957019,1.1326033519082028,-2.0,-7.0,-5.15543163949558,-3.389666481569388,-2.9069696925730724,-5.196788307554724,-7.4793018849829,-7.384627980296811,-6.651598965263932,-7.439658467035036,-8.224379974114942,-7.645918177710027,-7.356238875650836,-6.553570412824773,-7.850010899594196,-9.593391350321156,-9.22439905423661,-9.616848126418407,-12.287084357876259,-15.442127291152582,0,89,10,7,2.4,3.4,4.0,4.6,5.8,6.0,6.0,6.4,8.4,9.0,9.0,9.4,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.2,4.4,5.0,5.6,7.0,7.0,7.8,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,26.095238095238095,78.97526076543751,79.9632843645829,39.42857142857143,50.80952380952381,61.285714285714285,75.47619047619048,112.71428571428571,152.04761904761904,0.022675736961451247,0.08163265306122448,0.31746031746031744,0.5804988662131519,110.1406121184724,46.5657170747085,2278.3176545979954
123.0,2.5642750234579963,0.8339812642194716,0.9556713065683174,-2.0,-5.407151022855331,-5.070971881691063,-3.2678645497618652,-2.2342336247757237,-2.6345731302681847,-1.9641313882550464,-1.2583646518123033,-2.286526965322062,-2.9715435433852804,-3.4835990286233125,-3.9053395369397537,-3.436883229005646,-3.632414705772143,-4.936343510489502,-5.538863725744372,-6.1756776831359135,-7.734624254895482,-8.521847572512456,-9.682821571708095,0,88,14,4,2.4,4.4,7.2,9.8,12.0,14.6,16.6,17.8,21.6,22.0,23.2,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,4.4,6.0,7.8,8.0,8.4,9.0,9.2,10.2,11.0,11.0,11.2,12.0,12.0,12.0,12.8,13.2,14.0,14.0,14.0,14.0,50.31578947368421,80.34325116129871,88.17723101582415,26.0,38.973684210526315,48.18421052631579,65.89473684210526,99.21052631578948,139.78947368421052,0.02631578947368421,0.12188365650969529,0.37950138504155123,0.6454293628808865,107.30655985027072,51.585079385872106,2780.021504525748
124.0,2.009995365350077,0.7855814773723071,0.8566454248784342,-2.0,-7.0,-10.327238468679699,-6.220730980025989,-9.610423404444319,-7.373264384420073,-3.706924340233879,-3.5369334838844892,-4.510122712282241,-3.6909674624724986,-3.5179580042479928,-6.72382198173982,-7.052299292258395,-6.014487662241452,-6.722227328453013,-7.118669905990847,-8.680382394330703,-9.868843694558583,-10.919533840581526,-10.79406185480714,0,12,26,10,0.4,3.0,3.4,7.4,8.0,8.0,9.0,11.6,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.64705882352941,73.30621818105072,73.58198510130912,31.352941176470587,42.529411764705884,53.8235294117647,69.05882352941177,103.11764705882354,147.11764705882354,0.01384083044982699,0.09688581314878893,0.3806228373702422,0.6228373702422145,104.66283053068582,50.93941647064961,2685.6305117107295
126.0,3.6973705400347656,0.6918020943190873,0.8944253337245466,-2.0,-7.0,-6.334741596240921,-3.9468450300423696,-1.6606621819709353,-0.07975662514045254,-1.1967313866933786,0.021784896835532662,-0.2242289954661075,-0.8439502355101084,-1.797100819871234,-3.119593070511121,-3.0683247403766787,-1.6894825692996136,-4.151014257125885,-5.995999994173852,-6.720191613316425,-8.588799600238891,-10.688192084385213,-11.908011590830526,38,89,11,14,3.4,6.0,7.8,8.0,9.6,12.6,13.4,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.058823529411764,86.78979715356888,81.69158612718057,29.941176470588236,40.1764705882353,52.35294117647059,81.58823529411765,106.58823529411765,166.88235294117646,0.020761245674740483,0.11072664359861592,0.3391003460207612,0.5467128027681661,114.68765546754675,57.2933028415539,3442.697221375963
127.0,4.917282042380325,0.4524873044060647,0.8344729678907822,-2.0,-5.065395931186579,1.449653945958159,2.363846512385385,3.1385136727653182,4.282397412193933,4.397656562940014,3.659494852278982,3.9638910971368233,2.7874257737938306,2.358476114366397,3.8958426467142457,6.452889938039772,6.816792976581439,4.613272110290882,5.355951825343487,6.738704593711131,5.6864277190631665,3.4564857327626557,1.7989594261327113,84,7,8,5,0.0,1.8,3.8,6.8,8.4,9.0,9.6,10.8,12.0,12.2,13.2,15.2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.2,3.0,3.8,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,42.81818181818182,70.83665916656861,72.49173677075926,28.5,37.45454545454545,44.04545454545455,57.18181818181818,78.0,105.72727272727273,0.04958677685950413,0.1652892561983471,0.5289256198347108,0.8140495867768596,82.38555906476347,35.714412488965635,1300.830779404564
128.0,2.487071186690027,1.2051306894317753,1.3222025025925406,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.096876646935726,-6.434195475475432,8.227531991548869,8.461601512755397,13.442055180821342,10.292750798645727,7.074948424145836,6.8627890757154235,6.867261907731546,5.23387559994608,2.7960512491716685,-1.430855914625809,-2.2821696738671164,-3.1623396388937097,50,30,33,29,0.0,0.0,1.0,1.0,1.0,1.0,1.6,2.8,3.6,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,77.83333333333333,118.36309860455187,127.37216638459176,44.333333333333336,57.833333333333336,57.833333333333336,71.25,173.25,238.41666666666666,0.0,0.06944444444444443,0.25,0.3611111111111111,159.01996123051404,81.27873136191789,7030.864813121628
129.0,3.240723224332738,0.9137635946985714,1.0760987440915146,-2.0,-7.0,-12.0,-17.0,-17.781269364553356,-5.906346822766775,-10.906346822766775,-15.906346822766775,-20.906346822766775,-15.346708305947208,-13.873200477174185,-11.997407876064159,-16.99740787606416,-11.968775893080034,-7.180038378710137,-2.517724200126227,-1.024558246112727,-5.2616021068732834,-10.261602106873283,-11.752935236130767,78,21,23,20,0.6,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.2,5.0,5.0,37.77777777777778,107.33410448395017,121.76532951912425,50.666666666666664,50.666666666666664,83.55555555555556,111.11111111111111,147.11111111111111,239.0,0.0,0.024691358024691357,0.2716049382716049,0.3950617283950617,147.0869914637426,70.097964002335,5136.9873771709035
131.0,4.837486298429068,0.7549926009768484,1.107088319514759,-2.0,-7.0,-12.0,-5.262655530944986,-3.6471504461568722,-3.0886072236949196,-3.010688788454906,-2.4826500001454006,-0.45643510074382193,0.8823070794750663,1.2281889339714454,1.4704965463822646,0.8944371564035037,-1.3099103201733642,1.3849142245525115,0.8062032252927338,-0.14746220536524673,-2.15852678396148,-0.5784061601169299,-2.2358195512976438,72,13,14,11,0.0,0.0,0.0,0.8,2.2,3.0,3.0,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.2,2.0,2.0,2.6,4.2,5.0,5.0,5.8,7.4,10.0,10.0,11.0,11.0,11.8,12.8,13.2,14.0,14.0,14.0,14.0,30.9,104.554937844439,128.33783922508735,34.95,48.7,61.05,77.15,115.65,169.15,0.015000000000000003,0.08,0.32,0.51,125.99174464692285,62.775298364934656,4115.31118682018
132.0,2.3489752027919217,1.0050649067765292,1.1396973861739885,-2.0,-7.0,-6.748829694348513,0.16781091761375927,1.9414176296182766,2.734342936104798,4.319144202337503,3.1827793271431957,2.086268158899398,2.9927841006333353,1.625512390047581,0.11248982524592606,-0.8207183440896373,-2.526652478979133,-3.8700160985605523,-6.913748871543288,-7.58523748499907,-8.709180306778396,-10.300964729123276,-9.80497524190723,34,10,11,8,1.4,3.2,5.0,6.0,7.2,8.0,8.0,8.0,8.2,9.0,10.6,12.0,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.6,4.0,5.0,6.2,8.2,9.0,9.8,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.708333333333332,76.07870832968601,76.24864435677225,30.25,37.791666666666664,45.833333333333336,57.75,106.125,136.04166666666666,0.03472222222222222,0.13541666666666666,0.3506944444444444,0.6145833333333334,101.53084634164868,48.070850255948976,2443.4029691945
133.0,3.506422706254145,0.991024872424788,1.2380627915028697,-2.0,-7.0,-9.554074468743478,-3.0417364651088583,-3.950217684927754,-8.950217684927754,-9.254400845468728,-10.19476555291121,-8.928733441261468,-8.755026447064749,-9.507665016360558,-6.179288357755226,-6.085439097811559,-6.57357264947167,-4.3791770574391675,-7.242760109099535,-9.495742696645994,-8.789231569763047,-11.48647291022501,-11.293684442785253,0,12,13,10,2.4,5.0,5.8,6.2,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2,2.8,3.2,4.6,5.0,5.8,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,37.64705882352941,90.90808678666272,93.66583672060395,31.294117647058822,46.470588235294116,56.11764705882353,78.3529411764706,114.41176470588235,158.1764705882353,0.03460207612456748,0.08304498269896195,0.31833910034602075,0.6020761245674741,120.3620953772642,58.63031420745575,3640.3595542407124
135.0,1.2479936910946172,1.0129815671348696,1.0490161757689012,-2.0,-7.0,-8.093696575641662,-5.40600027349674,-3.2127463628538635,-1.683077841602617,-2.3183477172292135,-3.1070811468347292,-3.6874514672687253,-3.198573636345867,-3.8410443662141445,-4.803325936130619,-4.434558171276467,-4.954026239460217,-6.026975225770178,-6.874684508107248,-8.88636882882937,-10.578218057670924,-11.7367602196679,-12.164234550902012,0,89,15,7,3.6,7.8,11.2,13.8,16.4,19.8,22.2,23.2,24.0,24.0,25.0,26.6,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1.0,3.8,5.4,6.6,8.0,11.2,12.2,13.2,14.0,14.0,14.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,26.738095238095237,78.0453267225558,77.68059409349465,33.26190476190476,44.30952380952381,54.26190476190476,70.83333333333333,105.11904761904762,144.76190476190476,0.017006802721088433,0.09750566893424036,0.3390022675736961,0.5963718820861678,106.06043672987525,46.74920957758069,2274.598240045071
136.0,3.522856337523348,0.6521325568475969,0.8838669123486277,-2.0,-3.7878408406989643,-5.079081614428993,-2.239526775148695,0.7022885116976318,0.6818651837088183,0.6201496197420099,-0.019032336914820293,0.044131538881534024,0.2230787083928462,0.4876641957729461,0.10086077739187829,0.4311798628833515,-0.0005547954593509985,-1.1012474281712712,-0.25426774457553447,-0.7756768470820816,-1.0802653961605273,-1.8475309956046773,-3.1620654627746716,22,10,20,2,2.8,8.4,11.8,15.6,18.4,20.8,23.0,23.0,23.6,26.6,28.4,29.0,30.2,31.0,31.0,31.0,31.0,31.0,31.0,31.0,2.2,4.0,4.0,4.0,4.0,4.6,5.6,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,46.21052631578947,68.78791259060841,65.19246277289353,25.92105263157895,36.26315789473684,45.28947368421053,61.71052631578947,90.55263157894737,120.63157894736842,0.02631578947368421,0.12049861495844874,0.4362880886426592,0.7506925207756233,91.28792268698055,39.81047611797976,1632.1947491064723
139.0,0.6187833497037283,1.2080337772587413,1.2172344686685332,-2.0,-5.861174794711226,2.061277650400499,1.7414270490404355,2.261511536689917,2.386048185768673,2.352503929025157,2.736006356999057,3.2951660131269778,1.7776306425561372,1.167618704025827,-1.8131552262602484,-3.326071016577224,-4.533351939525055,-4.606046617973758,-4.409248330877276,-5.8676743513128145,-8.697399738462178,-9.98212849948167,-12.47307627554845,14,89,9,5,1.0,2.0,2.0,3.0,4.0,4.4,6.6,8.0,8.8,9.6,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.2,5.4,7.2,8.0,9.0,11.0,13.0,15.0,15.2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,27.62962962962963,88.07710995095985,88.11329935470229,29.62962962962963,36.592592592592595,47.74074074074074,58.333333333333336,117.74074074074075,184.88888888888889,0.03292181069958847,0.1316872427983539,0.36488340192043894,0.5349794238683128,117.03607325092517,62.718721465697264,4173.87685381537
140.0,1.4544248921968104,0.9127711355623739,0.9680384757472967,-2.0,-6.421591557375405,-4.562147157941579,-2.5982935077932856,-1.072012570406352,-1.0291249738470925,-1.4677042621061887,-1.4330853209212435,-2.431098797050697,-3.157585493367087,-2.9894752200206938,-3.4060461639640436,-3.7241981117327283,-4.982095298914885,-5.3768568196136926,-5.935135802615787,-6.811896524345395,-7.694227334697092,-9.274248150110486,-10.346608676900917,0,89,10,5,2.2,7.2,12.6,17.4,22.2,24.2,28.4,30.6,32.6,34.8,35.4,37.6,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1.0,3.0,3.4,4.8,6.0,6.8,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,28.52173913043478,63.18427732290706,62.23362214648961,26.869565217391305,34.71739130434783,41.78260869565217,56.369565217391305,85.84782608695652,116.6304347826087,0.036862003780718335,0.14366729678638943,0.46502835538752363,0.7741020793950851,85.99862462183222,37.02198779995728,1413.9405828457761
141.0,6.538904736674784,0.5557902662887021,1.1148735052768,-2.0,-3.9205279022400745,0.27891997306779787,0.2285687662952931,-1.2124918023988145,-0.3113683194330285,1.0604838847851021,1.6641697720753625,2.2091248077292236,3.596445082621152,4.532485713722059,5.128699907990571,3.936222916416509,3.5351666607899603,2.6651141123516284,4.598259649728408,4.421854977645114,4.500284703104592,4.1033004790686025,4.5425113696556085,57,6,8,4,1.8,8.2,9.0,9.0,9.6,11.0,12.0,12.0,12.6,13.0,13.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.6,3.2,4.0,5.0,5.2,6.0,6.2,7.8,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.8,10.0,10.0,10.0,10.0,72.76923076923077,105.55039999768445,85.1049142963352,41.84615384615385,49.15384615384615,57.69230769230769,78.88461538461539,115.34615384615384,161.53846153846155,0.014792899408284025,0.08875739644970415,0.29289940828402367,0.5384615384615384,122.10578350528883,54.44578539884942,3075.6250590972877
142.0,2.127749159423229,1.115450475651448,1.261597986237823,-2.0,-7.0,-9.201876147397211,-3.009380736986053,-8.009380736986053,-5.9658012898277635,-2.74127426777129,-2.899799800616499,-7.096234832967504,-8.579488195678284,-8.085679713354445,-9.94312299430425,-8.199239360413925,-10.70656022968059,-13.397649488093316,-14.422505545843322,-15.627802042129181,-17.51194316219858,-18.17616966427825,-18.43818860966205,0,87,13,10,1.0,2.0,3.0,4.2,5.6,7.6,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.166666666666668,66.82858976765031,66.19490241466032,24.25,47.083333333333336,47.083333333333336,56.0,92.58333333333333,119.08333333333333,0.027777777777777776,0.1388888888888889,0.3888888888888889,0.638888888888889,89.95919969237919,37.16966352768552,1407.1714839514316
145.0,1.7747669769222805,1.001411196477981,1.0668761548743368,-2.0,-5.089513306721645,-3.5926194788785097,-0.6764699850311313,-0.51826825131687,-0.14127329167418595,1.0423659174903286,0.33706728564732347,0.04680131213182222,-0.36964237004167727,-1.0933477217559542,-1.4114849150840327,-1.8576166089590047,-2.4868687097484923,-3.1951990380940516,-4.578217419742765,-5.967524678635539,-6.70178756373262,-7.461118416886768,-8.509807920362519,33,89,12,3,0.2,3.6,8.2,12.0,13.4,14.0,15.2,18.6,20.0,20.0,20.0,20.2,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1.2,5.2,7.8,13.6,16.0,16.4,18.2,19.0,19.4,20.6,23.0,24.4,26.6,27.4,28.0,28.8,29.8,30.2,31.0,31.0,43.075471698113205,85.20239262449354,88.18004993248427,29.07547169811321,42.094339622641506,50.867924528301884,72.16981132075472,114.45283018867924,156.75471698113208,0.029191883232467068,0.10181559273762905,0.3168387326450694,0.5546457814168744,115.33783197395876,54.59410071819097,3123.521513679527
146.0,2.002797325492967,1.1558426930729924,1.2625430243003553,-2.0,-7.0,-12.0,-17.0,-18.51166571691897,-9.558328584594843,-12.949640400720469,-11.514887665222975,-16.514887665222975,-14.448171728533248,-14.381221877622346,-19.381221877622345,-21.084206007174853,-19.041994125378707,-24.041994125378707,-19.88380287122252,-20.29661703091176,-25.29661703091176,-27.910775716718,-24.89047682092744,0,89,23,20,1.8,3.2,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.8,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,10.5,79.61093246202911,79.1163783502801,43.25,43.25,75.5,75.5,113.5,160.375,0.0,0.0625,0.28125,0.5625,112.62184930263186,44.753667419593114,2088.304840816759
147.0,2.457556574678945,0.8169941691305505,0.9304687563679066,-2.0,-7.0,-7.183229412929879,-5.008018378755131,-2.8786395013113384,-2.756735444069995,-4.042505967066352,-6.479802147615393,-7.0745772643851925,-5.835847691503749,-3.6397375406803847,-4.763446243246863,-4.607022994230059,-3.079844729460322,-4.004479895481725,-2.6570045988593307,-2.831823435360954,-4.511681307971219,-5.119634653395281,-5.450478037105162,0,10,12,8,0.4,3.2,5.8,7.8,8.8,9.2,10.6,11.0,11.6,12.0,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1.6,3.8,4.4,6.0,6.4,9.0,11.6,13.8,14.0,15.0,15.0,15.0,16.0,16.0,16.6,17.0,17.0,17.0,17.0,17.0,32.54838709677419,79.94065584241557,79.28185348584314,36.03225806451613,51.67741935483871,56.70967741935484,72.35483870967742,112.16129032258064,148.51612903225808,0.018730489073881373,0.06451612903225806,0.3246618106139438,0.5827263267429761,108.80020718269358,45.68361687389013,2137.8758354347206
149.0,1.8166953365682361,0.7046998319705613,0.7499650068209197,-2.0,-7.0,-5.167416853554973,-0.8597620844239614,-1.7466793305646953,-0.14119540497377514,-0.7018655795021751,-3.3679912449857965,-4.337788037760873,-5.461509128737527,-7.042179596662841,-8.728412839691085,-7.930923361904119,-8.273035392627994,-10.7393490093967,-10.928692167408807,-8.65886906101932,-8.549872179195678,-9.903755141277182,-9.843141019119695,17,74,10,7,1.4,6.0,7.0,7.0,7.4,9.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4,1.2,2.0,2.4,3.0,3.0,4.6,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,58.888888888888886,83.1889510110047,98.77180352172101,29.61111111111111,38.22222222222222,53.111111111111114,78.83333333333333,106.88888888888889,155.38888888888889,0.0308641975308642,0.1111111111111111,0.32716049382716045,0.5555555555555556,117.70893847163929,57.26633345721039,3405.449735642611
150.0,0.6058819153473645,1.0585700182637905,1.0654990036871692,-2.0,-4.287354611786763,-3.5890012064769388,-0.9514413343259488,0.04904974157307294,0.03938302174409571,-1.0512790889315546,-1.3557483273679836,-2.195623573240418,-2.5375058059790874,-2.7389310439378334,-3.145099862114205,-3.958788994424471,-4.657238923282881,-5.465326516653301,-6.080960627314181,-6.955728603065831,-7.870482242464584,-8.918975305888083,-10.053209168910353,28,86,11,2,0.6,2.0,2.0,3.8,6.0,9.2,12.2,14.0,15.8,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,3.2,6.2,9.2,11.4,14.4,15.8,17.8,18.0,18.4,19.0,20.0,20.0,21.4,22.0,23.0,23.8,26.6,28.2,29.0,29.8,30.540983606557376,94.25636271461954,114.13994495839061,31.885245901639344,46.540983606557376,55.967213114754095,75.22950819672131,120.54098360655738,182.0983606557377,0.026337006181134104,0.09083579682880945,0.29776941682343455,0.5224402042461703,127.75144938339018,65.18223535072413,4506.497643611156
151.0,1.7133961227868935,1.0922524155586955,1.1756436260326344,-2.0,-7.0,-12.0,-17.0,-9.880911974582471,-7.361716672173839,-9.029630183037668,-6.8763758122449845,-7.230511510784462,-8.726559643532351,-10.021571918311908,-8.88148928739882,-8.86809489798759,-10.706890458651218,-11.878919462700164,-14.641357055795584,-16.74139037390976,-16.13222701354507,-14.326260695187651,-15.530354500836287,0,18,20,17,0.8,1.0,1.4,2.6,4.0,4.4,5.0,5.0,6.4,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.4,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,25.285714285714285,65.84863679215657,71.75067106127395,30.071428571428573,44.357142857142854,51.57142857142857,64.0,89.78571428571429,136.85714285714286,0.0,0.11224489795918367,0.3979591836734694,0.663265306122449,95.03980359733224,41.97306353343962,1861.5175920360778
152.0,1.1911762159510715,0.760353331013361,0.7928601565088604,-2.0,-7.0,-12.0,-17.0,-12.6257052623576,-11.376175437262665,-9.90457540723897,-14.90457540723897,-16.901909374275967,-10.267626291393015,-0.8539005679578523,-2.8348582000465683,-5.848951577832702,-7.958299960033348,-10.250937295298945,-8.823261334072964,-12.103950705584737,-14.678290559671463,-14.244500702633625,-16.247436137133988,53,19,21,18,0.2,1.0,1.2,2.4,3.0,3.0,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.625,54.56041356239648,57.21702246213506,40.125,40.125,57.75,57.75,76.5,107.625,0.0,0.0625,0.46875,0.75,84.40710031693145,34.87482508346435,1258.5623862360471
