cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
119.0,3.498207573391592,0.12372285765715896,0.2662297521111291,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-1.5256882277991621,9.842889715251047,4.842889715251047,-0.15711028474895272,-5.157110284748953,-10.157110284748953,-15.157110284748953,68,63,65,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,44.8629387704203,33.46779926049442,67.0,67.0,67.0,67.0,67.0,300.0,0.0,0.0,0.5,0.5,66.18912297349165,0.0,0.0
120.0,1.8337698813316161,0.9682115619783761,1.0419081830968169,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-23.472228784325544,-13.948819182699628,-10.262570684661199,-15.262570684661199,-20.2625706846612,-25.2625706846612,-30.2625706846612,-35.2625706846612,-23.087263555358476,-15.007762158109685,-20.007762158109685,-25.007762158109685,0,39,41,38,0.4,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,35.4,70.62310353583811,83.66643045660521,69.8,69.8,69.8,92.2,117.4,187.0,0.0,0.0,0.16,0.4,116.01477207430169,45.70349546913714,2180.54287807297
122.0,3.8022678726238714,0.9280541284609268,1.264408625311565,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-5.609498123131727,-5.614457100654647,-10.614457100654647,-11.839401205960328,-16.83940120596033,-12.72591164591636,-9.515978658429109,-8.67018105122146,-8.709483210663763,-12.250653685601662,-11.224175137655777,-12.762525801870424,-17.762525801870424,37,33,35,31,0.4,2.4,3.4,5.0,5.0,5.0,5.4,6.0,6.0,6.4,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.4,80.39778237023931,83.16262134919725,46.2,46.2,64.1,80.6,107.2,151.3,0.0,0.08,0.33999999999999997,0.5599999999999999,110.00831959246955,41.71401757172886,1826.0404099053976
123.0,0.9561244706630927,0.04716654183393729,0.05377102235737956,-2.0,-7.0,-12.0,10.521350627686383,46.803376569215956,41.803376569215956,36.803376569215956,31.80337656921596,26.80337656921596,27.50323491162245,45.30266828124843,40.30266828124843,35.30266828124843,43.881967158112005,47.93483307602105,42.93483307602105,37.93483307602105,32.93483307602105,27.93483307602105,22.93483307602105,20,15,17,14,0.0,0.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33333333333333,27.728984962838336,71.17057980789401,29.333333333333332,29.333333333333332,29.333333333333332,29.333333333333332,62.0,300.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,44.95016832562714,16.20251838681598,301.6117756233404
125.0,0.5297950541524767,0.808580874787604,0.8145311098736994,-2.0,-7.0,-12.0,-17.0,-22.0,-9.794907675031997,-10.493634593789995,-15.493634593789995,-7.892467833171712,-9.74217614301714,-14.742176143017138,-19.74217614301714,-24.74217614301714,-17.14700089154197,-17.663014039960075,-22.663014039960075,-23.24469952287935,-20.9162384045447,-16.496379700599093,-21.496379700599093,0,64,25,22,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.4,3.0,3.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.142857142857146,62.754300290328686,63.11958342680425,56.285714285714285,56.285714285714285,72.0,72.0,113.14285714285714,151.57142857142858,0.0,0.04081632653061224,0.24489795918367346,0.5714285714285714,101.32272128323382,33.999948193266604,1218.8007211813372
127.0,1.6670349011863548,0.3753795938249829,0.4096815616835047,-2.0,-7.0,-0.125586441291005,-0.26436625551154336,1.6468432304411942,-1.676887569794303,-4.3488333520731075,-2.933844624964691,-0.6453708596718954,2.141718433491012,3.8734155943045065,2.564299206947098,2.574684364948946,4.481816921592059,4.413213820157415,4.057172059381531,7.361958359305416,8.910567315664343,7.671292862868109,8.63398293461977,87,9,10,7,0.0,0.8,3.8,6.0,7.0,9.0,9.6,11.0,11.2,12.6,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.8,60.598855318641455,59.245703210525285,26.8,41.733333333333334,53.266666666666666,61.333333333333336,88.8,120.06666666666666,0.02666666666666667,0.08888888888888888,0.41777777777777775,0.7733333333333333,84.53703146943786,32.90777074905291,1114.3390948438516
129.0,9.443010998144421,0.08174835899774043,1.0619200319890123,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,11.065801830913571,10.173054342372188,21.602064388206657,16.602064388206657,11.602064388206657,6.6020643882066565,1.6020643882066565,-3.3979356117933435,-8.397935611793343,10.861912982527372,5.861912982527372,0.8619129825273717,51,37,39,36,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.333333333333332,87.77666633804695,91.35486618914422,44.0,44.0,44.0,44.0,74.0,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,58.21522436028045,14.87806964991047,280.24073951165695
132.0,12.049162888163668,0.0038554875336453466,1.77413370918221,-2.0,-7.0,-12.0,58.046272963815156,53.046272963815156,48.046272963815156,43.046272963815156,38.046272963815156,33.046272963815156,28.04627296381516,23.046272963815156,18.046272963815156,13.046272963815156,8.046272963815156,3.0462729638151558,-1.9537270361848442,-6.953727036184844,-11.953727036184844,-16.953727036184844,-21.953727036184844,17,12,14,11,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.5,102.004280907323,98.55537997179667,16.0,16.0,16.0,16.0,16.0,300.0,0.5,0.5,0.5,0.5,15.811388300841896,0.0,0.0
134.0,6.8530476187592075,0.4335806062680999,1.0244049855186301,-2.0,-7.0,-12.0,-17.0,-13.363614483367105,-3.9526026485538837,-2.8437783697734234,2.854768365032912,4.248456903488387,4.410624104431426,3.4642064772494807,4.716549113215683,3.5833341800640826,6.1211304118223895,4.127569008677915,2.539262650391021,5.751727986247843,7.870694973400115,6.268763553854962,6.200543740387121,88,19,21,18,0.8,1.8,2.2,4.2,7.0,8.0,8.0,9.4,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.0,1.2,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.266666666666666,94.44887527556634,76.80584652545066,35.93333333333333,47.733333333333334,60.46666666666667,69.86666666666666,107.2,152.06666666666666,0.0,0.09777777777777778,0.3111111111111111,0.5866666666666667,108.21478951017349,46.70005732677206,2308.3713264910175
135.0,8.378778520074901,0.13212707834764148,0.7705165843860017,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.843320101145082,18.783399494274597,13.783399494274596,8.783399494274597,3.7833994942745974,-1.2166005057254026,-6.216600505725403,-11.216600505725403,-16.216600505725403,-11.752491996982418,-2.5563292338679418,16.747510274878515,39.15694501631944,34.15694501631944,89,31,33,30,0.0,0.6,1.0,1.0,1.8,2.6,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75,97.79808614725542,52.12588210175326,57.0,57.0,57.0,57.0,88.5,101.5,0.0,0.125,0.25,0.75,81.8389008557221,19.404196928442918,492.2320342500931
137.0,4.4693224409657635,0.41513256006732796,0.7770406635189455,-2.0,-7.0,-12.0,-17.0,-22.0,0.26826200556216123,6.722966825967016,10.604848110501013,13.306537334551109,8.306537334551109,11.859444475142169,11.38161655133933,15.100957221709422,10.100957221709422,5.100957221709422,0.10095722170942167,-4.899042778290578,-4.3143741668573,-7.91820701399898,-12.91820701399898,61,23,25,22,0.8,1.2,2.0,2.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2,62.49371187411424,65.3015641558528,42.6,42.6,42.6,55.8,64.2,89.8,0.0,0.31999999999999995,0.5599999999999999,0.72,72.92629780665648,29.61320097584673,988.9294539570035
138.0,2.735760788312336,0.4918211624937668,0.6493226924148494,-2.0,-7.0,-12.0,-17.0,-22.0,-20.840765288172225,-1.2038264408611248,-6.203826440861125,-3.5501107864265067,-3.4476336834700945,-8.447633683470094,-9.090480309398105,-7.554750248290119,-12.55475024829012,-17.55475024829012,-17.09305412053445,-13.900509928900945,-18.900509928900945,-23.900509928900945,-28.90050992890094,31,26,28,25,0.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,43.267296246781434,43.264163075610895,45.25,45.25,45.25,45.25,59.75,104.5,0.0,0.125,0.625,0.875,72.41286480452806,25.552724586465693,755.4555778955907
139.0,1.4206914354937275,0.26176150820657784,0.2832576231924801,-2.0,-7.0,-12.0,-17.0,7.508844902809484,12.955963733120456,11.179080248832388,10.12519260664817,9.619873493985317,10.499903185766886,14.548285736020494,17.634024340737763,16.55248269351403,16.30044108997115,13.655230659867883,18.485474365575634,20.759511683440472,18.300435321882347,17.47722364057589,19.599793863044674,81,18,19,16,0.2,1.6,2.0,3.0,3.0,4.0,4.8,5.0,5.6,6.8,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,97.77777777777777,52.80904503203752,59.56408269335149,28.333333333333332,28.333333333333332,47.77777777777778,61.333333333333336,81.44444444444444,110.77777777777777,0.0,0.1234567901234568,0.54320987654321,0.7654320987654321,76.56977421502866,30.537704269551494,981.2639707458226
140.0,1.1587735398626415,0.8815617002132144,0.910459182322204,-2.0,-7.0,-2.997911747344213,-1.9448112907353097,-3.2240300799635238,-3.086062055797568,-3.066811203967822,-1.1763239823050788,-1.01594115938055,-1.1289519953794538,-3.876854647762548,-5.799213294225959,-6.332913930359773,-7.002306197565983,-8.773816303468669,-10.304844760581627,-10.83290594767053,-14.168760010472639,-16.426538505467544,-18.26168357665265,38,89,10,7,1.0,3.0,5.4,6.8,7.6,8.2,9.6,11.4,13.0,14.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.470588235294116,67.27056921616838,67.68442576452604,25.764705882352942,35.8235294117647,42.529411764705884,60.705882352941174,91.41176470588235,138.35294117647058,0.03460207612456748,0.15916955017301038,0.44982698961937717,0.6782006920415224,95.06587580897374,47.76942201007317,2391.7104995834234
142.0,3.1060430713763454,0.6833909715131646,0.916579099062218,-2.0,-7.0,-12.0,-10.709428457447245,9.45285771276377,4.45285771276377,-0.5471422872362304,-5.54714228723623,-10.54714228723623,-15.54714228723623,-20.54714228723623,-25.54714228723623,-30.547142287236227,-35.54714228723623,-40.54714228723623,-33.88303411301142,-31.10696199686156,-36.10696199686156,-37.685768534374134,-29.000994684424455,21,74,18,15,0.0,0.0,0.0,0.8,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.5,61.75104490187839,62.716540407640956,55.25,55.25,55.25,55.25,96.0,113.75,0.125,0.125,0.25,0.75,87.6067763067796,24.78551971626226,809.267110067613
143.0,2.4348775153079676,0.4347592300738229,0.5329919368658446,-2.0,-7.0,-12.0,-17.0,0.9208446515449907,1.6510558144312384,6.145180530147992,3.5187117090771807,-1.4812882909228193,-2.29301429751352,-1.0106033073995704,-6.01060330739957,-11.01060330739957,-9.445930950858603,-5.6611381667125045,-10.661138166712504,-15.661138166712504,-18.81728370756522,-9.31586478468931,-14.31586478468931,32,87,20,17,0.0,0.0,0.0,0.0,1.0,1.0,1.8,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.4,53.950501130366526,49.80661783589592,46.6,46.6,46.6,62.8,87.8,118.0,0.0,0.16,0.4,0.72,78.07963398713082,27.6337854645436,906.02273729023
145.0,3.6937474964291286,0.3667812840729146,0.5076341342396838,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,3.7101532522061547,-1.2898467477938453,-6.289846747793845,6.360094678723456,1.3600946787234562,-3.6399053212765438,-8.639905321276544,-10.665160258924791,-3.7661800095177824,-8.766180009517782,52,47,49,46,0.4,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.5,78.56707365853659,77.63593736854344,64.5,64.5,64.5,64.5,104.5,165.0,0.0,0.0,0.25,0.5,110.70855027167063,41.824811930326256,1960.6380237900175
146.0,5.246386743398609,0.04619110378973997,0.2415686686179307,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-20.399228153338782,68.50891861230018,70.38518345704871,65.38518345704871,60.38518345704871,55.38518345704871,50.38518345704871,45.38518345704871,61.538387788655356,61.82668887155703,56.82668887155703,51.82668887155703,46.826688871557025,43,36,38,35,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,66.81781830903574,29.396511035485023,40.333333333333336,40.333333333333336,40.333333333333336,40.333333333333336,65.0,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,52.45348683921409,12.320909184175136,219.9737888062964
147.0,9.439541430499936,0.05493385263454707,1.3783053877066587,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,13.695228227585995,23.869035284482493,18.869035284482493,13.869035284482493,8.869035284482493,3.869035284482493,-1.130964715517507,-6.130964715517507,-11.130964715517507,-16.130964715517507,-21.130964715517507,48,43,45,42,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.5,74.43730414570054,75.92593283738718,47.0,47.0,47.0,47.0,47.0,300.0,0.0,0.0,0.5,0.5,46.32493928760188,0.0,0.0
148.0,1.7133363773501329,1.0618169082996947,1.1514413869578621,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.509772549525373,-14.54886274762687,-17.149637570484607,-16.831766919907825,-17.350797196121967,-13.189400320142505,-14.648754114475656,-16.35868794414796,-15.137943856097689,-14.880523027801274,-15.385843655346289,-15.405568865895678,-18.53368162042367,-21.86430406439878,0,31,33,30,0.8,1.0,3.4,5.4,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,63.505607790631785,63.21046586840708,42.55555555555556,42.55555555555556,58.888888888888886,72.55555555555556,101.77777777777777,125.55555555555556,0.0,0.04938271604938271,0.3950617283950617,0.6666666666666666,92.17933774272947,31.978124533493983,1079.5140808262845
150.0,5.026413931894451,0.4415566433819971,0.833406591960105,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.5,69.83402213861098,65.94414285084935,130.0,130.0,130.0,130.0,130.0,300.0,0.0,0.0,0.0,0.0,129.634100452003,0.0,0.0
151.0,6.3235466419072885,0.2806899296396525,0.800603508516118,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-22.668664386454154,-8.477147943749628,-9.274508365744765,-14.274508365744765,-19.274508365744765,-22.188003097713445,-10.716148323761898,-3.5273977710224926,-6.907276442183862,-5.426791126829343,-2.9105738579566918,-7.910573857956692,75,39,41,38,0.6,1.4,2.8,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,74.03904812543315,61.93300847219591,57.8,57.8,57.8,72.2,91.4,115.8,0.0,0.0,0.4,0.72,83.8118930857989,22.692871968032097,549.4569815986117
152.0,4.943926222044005,0.3858328865051244,0.8884523631464477,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-1.9601585269452244,3.0498018413184695,-1.9501981586815305,-6.9501981586815305,-11.95019815868153,-16.95019815868153,-21.95019815868153,-26.95019815868153,-31.95019815868153,-36.95019815868153,-12.840198250667868,-5.844991155222843,43,38,40,37,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,57.80388702817197,58.41894921498445,58.666666666666664,58.666666666666664,58.666666666666664,58.666666666666664,92.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,74.9559767854626,17.144128227512258,432.201158102894
153.0,6.147539427011088,0.05539030647677383,0.5012705212468352,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,16.581625892187787,27.47703236523473,22.477032365234734,17.477032365234734,12.477032365234734,7.477032365234734,2.4770323652347344,-2.5229676347652656,-7.522967634765266,-12.522967634765266,-17.522967634765266,48,43,45,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.0,53.73724473308301,63.865807938601364,47.0,47.0,47.0,47.0,47.0,300.0,0.0,0.0,0.5,0.5,46.32493928760188,0.0,0.0
154.0,4.510085991386913,0.6174635332050687,1.0341580235757906,-2.0,-7.0,-12.0,-17.0,-22.0,-17.316810577220757,-7.792026443051898,-12.792026443051899,-17.7920264430519,-20.724795955474622,-9.949149967596373,-13.072468958204093,-18.07246895820409,-15.310690289731099,-18.37024562261285,-23.37024562261285,-25.02379560531609,-10.352610732549115,-12.092387203792143,-15.79750291364264,0,81,27,24,0.8,1.0,1.0,1.2,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.833333333333332,72.59041358827602,68.9113286116527,49.666666666666664,49.666666666666664,49.666666666666664,78.83333333333333,94.83333333333333,137.83333333333334,0.0,0.05555555555555555,0.2222222222222222,0.6666666666666666,93.34773390524987,30.57451958262889,975.1647720125511
155.0,3.986493797915586,0.5479614397890673,0.864110733687155,-2.0,-7.0,-12.0,-17.0,-22.0,-12.114400790696413,-6.004135807580494,-4.854619498993863,-8.033816300909164,-10.302611503782117,-11.858981864809808,-14.563228772161603,-15.15973026772159,-14.144667461538498,-10.84669871003383,-5.17104094506121,-6.945974142623203,-9.558842083626075,-14.558842083626075,-18.66549728628706,0,23,25,22,1.6,3.4,4.2,5.0,5.0,5.0,5.4,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.857142857142854,62.20331911437976,54.88289317809886,46.42857142857143,46.42857142857143,58.0,58.0,82.28571428571429,121.42857142857143,0.0,0.12244897959183673,0.4897959183673469,0.6938775510204082,81.62062003305466,27.393024338363894,847.3126655475475
157.0,7.13087216368674,0.594174015589633,1.5587879399692526,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-33.60574137884011,-2.0597586982359717,-1.0900288656597823,-6.090028865659782,-11.090028865659782,-16.090028865659782,-21.090028865659782,-26.090028865659782,-25.047866692832606,-20.984623433591835,59,50,52,49,0.8,1.0,1.0,1.0,1.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.75,84.35737069381733,75.2382830854463,56.0,56.0,56.0,56.0,117.5,162.5,0.0,0.0,0.25,0.375,111.5661942067591,44.1931862462732,2040.1385051989894
159.0,2.509235495205383,0.6787450571513658,0.8554095264360159,-2.0,-7.0,-12.0,-2.667425641762077,-2.66878673285688,-3.3241956932894183,-8.324195693289418,-4.700706562577969,-3.735199027231913,-2.7613120436974157,-4.186552117736599,-4.107848828272026,-6.740592739058515,-8.762958616535705,-10.501638683003396,-10.471532676487863,-11.023506448960092,-9.780741773615535,-11.107112388331268,-15.663735086857713,18,14,15,12,0.8,2.2,3.0,3.0,3.4,4.8,5.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.125,47.739615326218,46.95142169192806,25.625,25.625,44.75,44.75,70.875,94.0,0.0625,0.1875,0.53125,0.84375,67.53872567150786,26.533732954201582,732.803042959204
161.0,11.524717092085591,0.049532260470230946,2.0317610998427456,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-16.31845185298591,24.70387036753523,19.70387036753523,14.703870367535231,9.703870367535231,4.703870367535231,-0.2961296324647691,-5.296129632464769,-10.296129632464769,-15.296129632464769,-20.29612963246477,50,45,47,44,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,91.68419997138594,83.19766781002227,49.0,49.0,49.0,49.0,49.0,300.0,0.0,0.0,0.5,0.5,48.662100242385755,0.0,0.0
164.0,7.960087978219815,0.06742963048654982,0.9588024431710823,-2.0,-7.0,-12.0,8.384892248584848,20.308153747641413,15.308153747641413,10.308153747641413,5.308153747641413,0.3081537476414127,-0.7836331628217124,25.329684238957697,20.329684238957697,15.329684238957697,10.329684238957697,5.329684238957697,0.3296842389576966,-4.670315761042303,-9.670315761042303,-14.670315761042303,-19.670315761042303,51,14,16,13,0.6,1.0,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,66.78384751906533,53.06122006590576,28.666666666666668,28.666666666666668,28.666666666666668,28.666666666666668,50.666666666666664,300.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,38.88007208122904,11.090235252473875,178.2549962188256
