cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
72.0,5.708261137117174,0.504829821495438,0.8207964889549376,-2.0,-7.0,-12.0,-17.0,-14.190690436465559,-4.127061852257199,-8.098946743784754,-8.110197461252524,-9.605042066682735,-9.14147226842589,-11.872650589379308,-9.203874497528856,2.0780509283134263,4.470323982398727,6.532758491438225,6.811720363319077,7.223029457983796,6.856473480836934,4.21305239135495,0.11076811809479636,72,21,22,19,0.8,1.0,2.0,2.0,3.6,4.6,5.6,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,1.2,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,74.8,113.13788338209913,103.70924620820144,43.733333333333334,63.6,83.0,97.6,159.0,214.2,0.0,0.035555555555555556,0.20444444444444446,0.3377777777777778,147.75418926302183,61.0390399354034,3905.3644861053854
75.0,2.10991486575431,0.641603799158726,0.6934189179884027,-2.0,-7.0,-12.0,-14.305416402191645,-8.527082010958217,-7.34967167096268,-4.650894431432856,1.050641964263066,2.2961576779760833,3.776121364803835,4.885768171427206,5.439792015447087,4.160014332784807,6.806233585054474,7.746722752611393,5.249555634499805,5.815534779847701,4.9880076934821655,2.714686149837797,2.049641668255808,70,17,18,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2,5.0,5.0,5.4,6.4,7.0,7.2,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.8,2.2,3.2,5.0,5.0,5.6,7.0,8.2,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,72.36842105263158,102.28897807005546,103.92319648477773,40.421052631578945,51.10526315789474,59.8421052631579,84.15789473684211,139.68421052631578,206.05263157894737,0.0110803324099723,0.060941828254847646,0.2160664819944598,0.42105263157894735,140.0079375613714,63.11009775669378,4229.783549685092
77.0,3.1606897148687714,0.8986368335084703,1.057285734503568,-2.0,-7.0,-12.0,-12.76074666696468,5.777075439071105,0.7770754390711048,-1.0545516271508233,-1.8234313137914158,3.066602853036956,2.892921323898095,-1.43095433468622,-1.5997997158148778,-1.523387765797824,-1.4442091102456316,-4.34982459916678,-9.34982459916678,-13.796939990086994,-14.63542250066089,-19.14792773738415,-20.902224941069388,21,17,18,15,0.0,0.0,0.8,1.6,3.6,4.0,4.0,4.0,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,0.0,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.2,5.0,51.083333333333336,104.95030695644952,110.03028134307085,44.583333333333336,56.75,56.75,96.16666666666667,147.75,207.25,0.013888888888888888,0.06944444444444443,0.18055555555555555,0.2916666666666667,147.02879217615327,63.826133786218584,4425.860153640971
78.0,1.7176719183603308,0.8602038883768487,0.91971634143356,-2.0,-7.0,-12.0,-17.0,-5.577527580604613,-3.7751167767929488,-4.701272161778163,-1.930413590601185,-3.5604388164897713,-8.560438816489771,-10.680088349783897,-9.399871948698204,-7.276949619450603,-4.3973352079492,-3.8408329961994836,-7.625067417556167,-8.280154706341744,-8.873423431781774,-11.796435596288731,-15.498404376247535,38,17,19,16,0.0,1.4,2.0,2.0,2.0,3.0,4.0,4.8,6.6,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.7,78.41943096117151,83.28526131340715,41.4,41.4,58.2,81.7,113.7,156.5,0.0,0.1,0.28,0.5,110.04337488562805,44.193377607702125,1989.0266727474377
79.0,1.6215489416486888,0.7249889623567185,0.7632833435133118,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.589732263220423,-13.987165329025533,-10.486377147899915,-13.36118010261851,-10.255430835082302,-7.6667506191089245,-8.966246605626747,-7.833847594829739,-4.7941355185587895,-9.79413551855879,-14.79413551855879,-16.659162866237573,-16.95670388775575,0,33,35,32,0.4,2.0,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.0,90.15798394877925,99.91393174238642,52.0,52.0,82.5,82.5,134.0,181.0,0.0,0.03125,0.21875,0.40625,132.36339098906421,52.104128284662295,2835.994912649118
80.0,7.4866035645019915,0.44403005592442146,0.997847505731486,-2.0,-7.0,-12.0,-17.0,-15.97994036044177,3.100298197791144,-1.899701802208856,-6.899701802208855,-11.899701802208856,-4.072385150175043,1.9487532184834393,-3.0512467815165607,-4.900421712509383,-2.1640680262661873,-2.6488939021675435,-7.6488939021675435,-10.229973934211586,0.9491645764466938,6.681650942430116,7.74120323541147,26,21,23,20,0.0,0.2,3.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.2,47.0,126.73384925735293,104.86872336748849,63.333333333333336,63.333333333333336,82.44444444444444,109.88888888888889,140.77777777777777,205.55555555555554,0.0,0.024691358024691357,0.1234567901234568,0.3950617283950617,142.80105989739914,60.98426582380149,3985.968130679163
84.0,4.185706254126573,0.6550695474147158,0.9545568834975924,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-23.580785268642188,-22.725981585802735,-10.50512509037443,-5.639197582424025,0.39761645773753573,-1.5344377739584019,-6.534437773958402,-6.824405884165614,-0.022902335513023786,-3.8609792890330965,-4.868474773402252,68,43,45,42,0.0,0.0,1.0,2.0,2.0,2.0,2.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.0,84.46831836360847,87.07678548190495,55.857142857142854,55.857142857142854,63.57142857142857,63.57142857142857,111.0,166.85714285714286,0.0,0.0,0.2857142857142857,0.5306122448979592,111.68725568607454,41.85436013905702,1868.31620562486
85.0,6.900731026649367,0.2252688675616954,0.7058682403232294,-2.0,-7.0,15.815437981745353,43.61183074737831,40.92107731103549,35.92107731103549,30.921077311035493,25.921077311035493,20.92107731103549,15.92107731103549,10.92107731103549,5.921077311035489,0.9210773110354893,-4.078922688964511,-3.1540791509777533,13.622214502064821,8.622214502064821,8.72827250240544,7.132311169299186,2.132311169299186,17,10,11,8,0.0,0.0,0.0,0.0,0.0,1.2,2.8,3.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,84.62317063644144,82.10013153398219,37.6,37.6,37.6,54.2,92.8,141.4,0.24000000000000005,0.24000000000000005,0.48,0.5599999999999999,80.87760797068901,42.26778230635285,2199.13734900431
86.0,2.1361650052562866,1.4481049476891794,1.5650463131606347,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.76281190415789,-13.11128131954984,-0.6186018723593534,-0.01817247769177044,-1.5785162875209622,-3.171531827601413,-3.573465435731245,-4.136038286505439,-5.7685400808951615,-6.509767369506432,-9.633194549050131,-13.300088593637895,-15.277718168958007,-17.37925065637132,43,31,34,30,2.0,3.0,3.0,3.6,5.0,5.0,5.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,2.6,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,19.545454545454547,106.31740873706057,105.08147090937533,39.81818181818182,55.27272727272727,55.27272727272727,71.81818181818181,168.45454545454547,217.36363636363637,0.0,0.04958677685950413,0.2809917355371901,0.396694214876033,142.2860172412844,70.72502819188179,5237.5956723956615
87.0,5.1564732821798405,0.4399025500976781,0.7376597620829701,-2.0,-7.0,-12.0,-17.0,-10.239306266828454,-1.5239002180252754,1.0246676500290306,-1.4004748010879837,-2.538188477763505,-7.538188477763505,-7.32687119186471,-3.6079056749304796,-4.759062038538154,-8.232327540035019,-9.684724050806588,-9.654717084911667,-11.884989647124542,-13.331855198389686,-8.131694385418992,-8.000229597027296,29,19,21,18,0.0,0.0,0.6,1.0,1.8,2.8,3.0,3.0,3.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,2.0,3.6,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,31.0,91.9152551036602,83.86265848777828,44.9,44.9,61.3,73.5,117.9,143.5,0.0,0.1,0.26,0.58,114.43833629132914,46.09380971140497,2198.0717899928477
88.0,3.4252544209479643,0.7153294103865545,0.917604491662711,-2.0,-3.773050139748399,4.1347493012580046,-0.8652506987419954,-5.8652506987419954,-10.865250698741995,-11.855311507099463,-9.05379444283469,-7.752296798370155,-5.855984766061321,-9.845273969795194,-12.781760900256284,-14.813773487349815,-10.408811656626312,-10.478651705693892,-13.478372483282712,-15.72012351676564,-14.243287948214038,-8.955730842822168,-11.405956031952712,11,84,8,5,0.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.6,2.0,2.0,2.0,2.4,3.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,38.45454545454545,85.4025575152623,94.9224437518109,42.72727272727273,58.72727272727273,58.72727272727273,87.36363636363636,117.81818181818181,159.8181818181818,0.01652892561983471,0.04958677685950413,0.23140495867768596,0.5123966942148761,113.6792401067758,42.88749284524979,1915.7142328640134
90.0,2.448142305440683,0.6474557585098242,0.7664642354867942,-2.0,-0.3290827617861126,4.6772930955347185,1.05888529230305,2.645387058337856,1.8859189741837739,5.157641257109565,1.1084050236195964,-3.8915949763804036,-8.891594976380404,-9.397092242115741,-7.579581330218856,-8.128941260926513,-8.242654424102223,-10.702614805385167,-12.28655564032124,-12.596036200338443,-9.832507660053285,-6.9630027945301265,-11.963002794530126,10,80,7,4,0.2,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.4,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.22222222222222,61.94219091190151,64.43321185479353,35.0,35.0,50.0,69.88888888888889,99.11111111111111,122.0,0.04938271604938271,0.1234567901234568,0.32098765432098764,0.6666666666666666,88.93012380273127,34.68718966489848,1271.8029140128006
91.0,0.8171486228367805,0.6702638548807531,0.682302625747541,-2.0,-7.0,-12.0,-17.0,-1.8326884024831287,-6.832688402483129,-8.49125881036485,-4.633160765491601,-1.917119577027043,-0.7749438926764753,-2.418196961160308,-2.383076563886057,-1.605754489443686,-3.4623303148672946,-5.835216648294237,-7.8007483052566045,-4.078489170878896,-4.372876477889096,-4.767368194750745,-9.112296799884518,54,17,19,16,0.2,1.8,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.125,59.57542380554888,62.53753353936027,41.75,41.75,61.125,61.125,86.625,138.375,0.0,0.09375,0.34375,0.625,95.55608964289837,40.60260026291513,1722.4868574830143
93.0,9.857624699451987,0.12758194234903306,1.100813164908323,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,104.836534505462,63.98186074431394,102.0,102.0,102.0,102.0,102.0,300.0,0.0,0.0,0.0,0.5,101.96568050084302,0.0,0.0
94.0,1.3871914339868079,0.8917428604871356,0.9313234064375248,-2.0,-7.0,-12.0,-14.369640451910149,-8.848202259550746,-12.801722865186672,-11.998530521940781,-10.010738329786923,-9.011998174637082,-6.404262743430243,-7.230132842272527,-7.6441481056609035,-9.801229118968314,-11.072133474314988,-12.3304591621613,-8.889838203857645,-9.004267489381371,-9.688185602689675,-11.595603999164803,-14.645350522490256,0,17,18,15,1.6,2.8,3.4,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.8,2.0,2.0,2.8,3.0,3.4,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,48.07692307692308,77.42515299844052,89.52344034464318,37.46153846153846,53.61538461538461,53.61538461538461,84.15384615384616,118.38461538461539,150.84615384615384,0.01183431952662722,0.0591715976331361,0.28402366863905326,0.5562130177514792,110.63845457002881,44.110102307696216,2029.0256369919798
96.0,1.97558743297979,1.1777918660041933,1.28123902765291,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-45.73954906151907,-25.697745307595348,-30.697745307595348,-35.69774530759534,-28.943696104864365,-26.107663303043704,-31.107663303043704,-36.10766330304371,-36.76029422484905,-35.23924060755706,0,51,53,50,0.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.2,81.78439836884073,87.32964544364515,79.0,79.0,79.0,112.0,130.0,185.8,0.0,0.0,0.16,0.4,126.14718868884736,39.60696400549869,1739.001304304887
97.0,2.6859719607964916,0.6875352625627171,0.8209128519525993,-2.0,-7.0,-12.0,-17.0,-22.0,-18.774007634219583,-11.435019085548955,-13.586649402653435,-14.314094878310161,-14.21114899132657,-12.05350387552663,-17.05350387552663,-20.18404353167268,-20.482374741142017,-17.148708964571014,-17.37320607768146,-19.321221516681703,-19.74324467518207,-24.74324467518207,-22.467100323924253,0,25,27,24,0.4,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.2,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,28.625,71.38514936269607,71.37167546640796,50.125,50.125,65.75,65.75,105.25,133.5,0.0,0.0625,0.25,0.625,100.46174993380933,33.47025808162249,1159.4301386872967
98.0,1.0763535160735258,0.5776475974094112,0.600125626396608,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-39.12377137365722,-12.618856868286095,-17.618856868286095,-22.618856868286095,-27.618856868286095,-2.293424742249911,-7.293424742249911,-12.293424742249911,-17.29342474224991,-19.992010184921547,-15.786351955608097,72,46,48,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.5,54.298286413731624,54.72744288368426,60.5,60.5,60.5,60.5,89.5,120.0,0.0,0.0,0.375,0.5,89.50137498223248,25.8046915864433,707.7048377308238
99.0,2.593258845669167,0.8659805923581076,1.058523367416328,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.357895534645959,-12.14576069852378,-1.4893663037642084,-5.046154704635356,-10.046154704635356,-15.046154704635356,-14.896559640094333,-12.904591872683596,-11.642786678805338,-10.562587213815549,-13.36104645485004,-17.614541434215408,-15.443007727415633,-20.443007727415633,0,27,29,26,0.0,0.4,1.0,1.0,1.6,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.142857142857142,58.44255677757768,55.56992819459631,40.714285714285715,40.714285714285715,51.714285714285715,51.714285714285715,87.42857142857143,117.42857142857143,0.0,0.16326530612244897,0.4897959183673469,0.8163265306122449,82.7385577404893,32.72534485003056,1144.170746162859
