cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
111.0,1.043958109437716,0.7641867661301772,0.7826286251050056,-2.0,-7.0,-5.6742812172949755,-1.9402841329405263,2.0146979757934957,4.982927868190866,2.9590240698268047,-0.6963409584713617,-3.2596621251994207,0.683571927737529,-1.0772379089562292,-2.5714879161133424,-2.6803898130965154,-1.5498177476112658,-1.063363606879426,-1.7453775553406672,-2.657656778161075,-4.864486378322596,-6.539495490383663,-9.22034860476288,26,10,11,8,0.6,3.6,5.6,7.0,7.0,7.4,11.0,13.2,14.0,14.0,16.8,17.0,17.0,17.6,19.4,20.0,20.0,20.0,20.0,20.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.38095238095238,77.70164195574584,80.04216631136588,35.38095238095238,47.333333333333336,60.714285714285715,75.9047619047619,109.9047619047619,158.1904761904762,0.022675736961451247,0.08616780045351473,0.3356009070294784,0.5668934240362812,109.37129293556286,49.6073050692569,2614.459620843997
112.0,2.3876509663301198,0.5762049476359113,0.7010771570019357,-2.0,-7.0,-9.956122277942049,-3.0013631443296056,-2.141082533557487,-4.425540760008426,1.5554756012034978,2.640795383036496,1.9781356556115894,-0.8926988600125568,-2.7445640638775033,-4.473923345313134,-4.539358159185492,-2.4578564846322464,-7.206008450677388,-9.974150759179048,-12.294523999539777,-15.3464477497404,-18.083393198990137,-18.982694406660144,39,89,13,16,0.8,1.4,2.4,4.6,6.0,7.0,8.6,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.545454545454547,48.79332223158837,50.238242786660585,22.09090909090909,34.72727272727273,34.72727272727273,39.72727272727273,72.72727272727273,103.81818181818181,0.03305785123966942,0.2809917355371901,0.628099173553719,0.8099173553719009,67.24335621666161,32.13123006602958,1071.449762421219
113.0,7.91670772791542,0.5932016942057734,1.5278272334711902,-2.0,-7.0,-12.0,-17.0,-10.090624431101514,2.7734389222462106,-2.2265610777537894,8.301763527578927,3.3017635275789274,0.6712969958548201,5.14943086895839,11.229489082092485,10.604404329966346,12.166777201777137,7.166777201777137,11.09882004608753,12.17767306793867,7.17767306793867,2.17767306793867,-2.82232693206133,64,20,22,19,0.2,1.0,1.0,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.833333333333332,121.56179782859626,113.8049396292667,64.0,64.0,64.0,87.66666666666667,109.5,229.0,0.0,0.1111111111111111,0.38888888888888884,0.4444444444444444,126.51972570894718,59.742573769778964,4018.9312906494356
116.0,2.9180962911091264,0.9909877832939548,1.17182191719926,-2.0,-7.0,-7.568150363545982,-2.587226050220552,-1.8348426391376684,1.8534900916484935,1.4894450652350315,-0.1576931593106778,1.8126434063230534,5.8435653976308926,3.367169315839085,0.28570028010393,1.772688662429701,0.9382465575682488,-0.6033181479205411,-3.9156730264837334,-7.099007330809181,-9.30636756988444,-9.580625570243765,-9.989415324750325,48,11,12,9,0.2,1.2,3.0,4.6,5.0,5.8,7.0,9.0,10.4,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.93333333333333,87.63274358852071,86.34200137524321,29.0,42.266666666666666,65.86666666666666,73.33333333333333,108.66666666666667,175.13333333333333,0.02666666666666667,0.11555555555555556,0.3555555555555555,0.5777777777777777,114.10226289182789,57.83720253936782,3524.402343557957
117.0,1.9026848066121431,0.8622041892402631,0.9101815488884407,-2.0,-7.0,-3.247681009927189,-2.621325090371495,-0.6357840704394853,-3.724351485702673,-4.449036268138088,-2.485033699782923,-0.8082751921761016,-0.35703035331038535,-3.2365905392436716,-5.6668064354447,-6.176574441061033,-5.258442241330718,-6.846857538664144,-8.788085068369085,-8.443958864642614,-11.281274625369562,-14.118759344578923,-13.911225248370943,20,89,10,7,0.0,1.6,3.8,4.0,5.2,6.2,7.8,9.4,10.0,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4,2.6,4.0,4.4,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,23.352941176470587,109.85960292253476,107.33364962686389,31.470588235294116,51.1764705882353,66.29411764705883,95.76470588235294,145.0,230.52941176470588,0.02768166089965398,0.08304498269896195,0.24221453287197228,0.41522491349480967,151.17181119570483,79.30202222079782,6542.7605909669755
118.0,0.8651794272143036,0.8552807426939174,0.8796495565956137,-2.0,-0.6337900270627671,3.9155249323430823,-1.0844750676569177,-6.084475067656918,-11.084475067656918,-16.084475067656918,-11.189011181334282,-7.735402404746577,-3.4258173408160117,-3.83202810986689,-7.996630859350461,-11.43002261216434,-13.037265795736204,-10.278534250668244,-13.749965182972678,-16.45711158142933,-21.45711158142933,-26.45711158142933,-31.45711158142933,10,89,7,4,0.2,1.0,1.2,2.0,2.0,2.2,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.833333333333332,43.75030716291272,44.08924850059964,30.0,30.0,30.0,49.333333333333336,64.5,110.0,0.05555555555555555,0.1111111111111111,0.611111111111111,0.7777777777777778,67.27608074085968,28.425123883127913,875.4564961474595
119.0,5.426842156272908,0.3285164371086141,0.6358982044800507,-2.0,-7.0,-2.2876418667893836,8.817686599426699,11.138786024455609,14.556698681494947,23.353357336227013,25.679050997314846,27.888284627647426,32.929913942074634,34.85145136662948,35.42563084094595,34.38564160138384,37.735683598814866,35.16620604514275,32.25202611023573,29.560590162656318,27.459816865269033,28.984793821062443,28.353188893447633,68,9,11,8,0.0,0.0,0.0,0.8,1.0,1.6,2.0,2.8,3.0,3.0,5.0,6.4,7.8,8.0,9.0,9.0,9.8,10.0,10.0,10.0,0.0,0.6,1.0,1.0,1.0,1.0,1.2,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,68.21428571428571,86.78716549428746,66.28911358083607,34.42857142857143,49.92857142857143,57.07142857142857,65.07142857142857,84.14285714285714,135.07142857142858,0.04081632653061224,0.16326530612244897,0.4489795918367347,0.6530612244897959,94.23878373161025,45.622762762050634,2111.0719639007684
120.0,2.1318300438879683,0.7674935468163245,0.8566341588511559,-2.0,-7.0,-12.0,-17.0,-1.3859275973561822,6.021398212422731,1.0213982124227314,-3.9786017875772686,-8.978601787577269,-6.557211893155866,-2.9417948044738425,-4.35808473353859,-7.164295275401457,-3.3197622620091067,-6.931300055462444,-6.31081802759177,-6.847159671284038,-11.082525208949022,-11.68424578068126,-11.006302984399525,25,18,20,17,0.0,0.0,0.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,4.2,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.42857142857143,72.28956947037291,73.55156172644705,37.0,37.0,58.42857142857143,58.42857142857143,125.0,177.28571428571428,0.0,0.08163265306122448,0.32653061224489793,0.5306122448979592,102.90871551741428,48.133876651015875,2422.51368998238
122.0,3.1286682235150716,0.6791209997889122,0.8649885263343883,-2.0,-7.0,-12.0,-10.950990395813363,-6.014074172039971,-8.091415046951482,-2.7133215657236427,1.241577768645331,-0.1825342287143769,3.837800786321824,5.170678209570343,4.216882213790342,0.8458846301274463,-1.4670405547093537,-4.227822021453409,-4.966230955121358,-4.445368724865446,-3.569522510603298,-4.752944220886386,-5.329726773703212,54,15,16,13,0.8,1.8,2.2,3.4,4.6,5.0,6.8,9.2,11.0,13.2,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.625,74.29995970278483,71.2317388416333,30.6875,41.6875,48.3125,56.9375,97.6875,129.5,0.0078125,0.1171875,0.359375,0.6484375,95.58639097775456,40.39082760469572,1696.7864200357767
124.0,1.5642292667580888,0.9653633072488847,0.9966843392570448,-2.0,-7.0,-6.764490964426509,-8.274151607377515,-9.75052124825686,-10.853207551831348,-8.470630439928687,-6.6169705557443255,-5.597650401448552,-6.369199790024586,-8.080976897641957,-6.754360583728631,-8.027146077916896,-9.174408327297098,-10.55981028144372,-12.930317304869524,-13.204827621988855,-13.704965033669902,-15.739622247497769,-18.584937189027777,0,89,11,8,2.0,6.8,8.4,9.2,11.0,13.8,14.4,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.6,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.94736842105263,121.5962281091101,121.11855835942568,33.05263157894737,46.21052631578947,57.8421052631579,77.84210526315789,165.1578947368421,251.1578947368421,0.00554016620498615,0.06648199445983378,0.23268698060941825,0.3933518005540166,167.60679880320149,94.99731251174353,9483.362666502182
125.0,2.74617066395179,0.9307510774134168,1.107455589005776,-2.0,-7.0,-9.659595849137531,-1.644518062432231,0.7786302520351924,-0.9001481394744488,-4.032816394130964,-6.212266910697187,-5.616038547816143,-3.2894443650904948,-0.8251978063590542,-2.9226967976290097,-2.9001781275619494,-4.632709005283445,-7.121604653621989,-7.3897883442902295,-11.138949850863053,-13.288788829095264,-12.383938624327447,-13.544729480846343,21,89,13,10,0.2,1.6,3.0,3.4,4.0,4.8,5.4,6.6,7.0,7.4,8.6,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.46153846153846,76.70076931030216,76.10327708866929,35.76923076923077,47.38461538461539,47.38461538461539,67.92307692307692,104.0,134.92307692307693,0.04733727810650888,0.09467455621301776,0.37869822485207105,0.591715976331361,103.41644915914,43.66339422570008,1981.9080774743002
126.0,2.1442835320337217,0.5852818730063571,0.6568105649283059,-2.0,-7.0,-8.183613878259877,-0.320282436456683,-0.3419464721108397,-3.3583306762712453,2.223049469592773,7.094255458743257,8.847641768510865,11.471758583152123,12.18804786127794,10.212753401896682,8.662174512042416,7.7074138927232525,6.335643782796785,6.026122528318458,5.9646774870271795,5.466698648976569,3.447090816814625,1.3407664133261705,50,11,12,9,0.0,0.8,1.2,2.0,2.0,2.4,3.0,5.6,7.8,8.2,10.2,11.8,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.1764705882353,64.07930369446518,65.0491508615289,27.294117647058822,46.470588235294116,53.529411764705884,63.8235294117647,87.70588235294117,119.76470588235294,0.02768166089965398,0.1522491349480969,0.46366782006920415,0.698961937716263,91.88955490770095,44.09971989017568,1980.7962254770275
129.0,4.9732919811493606,0.9988216150705664,1.5339071503695967,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-40.24743957278104,-34.07906595463508,-35.759992953784355,-27.483700950381454,-27.878947666865137,-14.459934532799878,-14.120982034568703,-17.78624391001091,-9.741770287498014,0,54,56,53,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.0,96.71727481915438,89.22885073401623,73.83333333333333,73.83333333333333,73.83333333333333,97.83333333333333,125.33333333333333,224.66666666666666,0.0,0.0,0.2222222222222222,0.3888888888888889,136.00900505784637,53.778611199708486,3055.4237238975716
131.0,0.9322070055165291,0.7871022713753693,0.8046242822377005,-2.0,-7.0,-10.180494835611059,-1.8114272009478438,1.606870016784581,1.6147562845805474,-2.506769137220747,-3.0488137182522146,-3.587145812798286,-5.921705616916452,-8.384074430556606,-6.762622041189411,-5.158366163497068,-6.248020033423019,-5.900857182901065,-5.259269833620493,-7.3004955219516345,-8.375053256169704,-9.18889383808,-12.530839412327314,23,12,13,10,0.2,1.8,3.4,5.8,7.4,10.0,10.0,10.2,11.0,11.0,12.0,12.8,13.0,13.0,13.2,14.0,14.0,14.0,14.0,14.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.94117647058823,70.17229422267974,70.88932312306885,22.176470588235293,37.529411764705884,57.11764705882353,72.47058823529412,104.58823529411765,135.23529411764707,0.02768166089965398,0.09688581314878893,0.35986159169550175,0.6228373702422145,97.74757482211552,40.49714598710395,1694.8540360709592
136.0,3.5208355827528615,0.5009989136003684,0.6694027591662396,-2.0,-7.0,-12.0,-4.697558916332648,-4.400123404903072,-0.5128224428521193,-0.5804791726404105,6.450841765537457,5.009690090479289,1.938889994839694,0.2044506937849789,0.7396534254308307,4.146252269030623,-0.02520812987802401,-5.025208129878024,-6.570243429065963,-6.799947093356477,-10.086263715064714,-10.349517897060275,-10.256985725755289,38,13,15,12,1.4,4.0,4.8,5.0,5.8,7.2,8.6,9.0,9.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.25,76.96124455558294,76.31327781477206,29.583333333333332,48.5,48.5,64.75,109.91666666666667,139.58333333333334,0.013888888888888888,0.125,0.2916666666666667,0.5555555555555556,103.47533782494743,42.033393289149664,1811.2780269104553
137.0,1.884370789831929,0.7554166974218783,0.8183345176428527,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.474830790356982,-8.093672491040879,-9.92412435158355,-6.924355032242142,-4.995411414734285,-9.995411414734285,-12.335926114907533,-9.487475138851984,-9.089687561277962,-8.84149624457638,-3.949468572080491,-3.3209693712508455,-1.7727201515276279,-2.8225306996635027,0,32,33,30,1.4,3.0,3.0,4.0,4.2,5.0,5.0,5.0,5.0,5.4,6.6,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,68.6,74.10778137014293,73.52412001311518,42.9,42.9,70.3,82.3,104.2,155.9,0.0,0.06000000000000001,0.28,0.5399999999999999,110.54307236218817,44.451140138688935,2075.215195554755
138.0,4.47961953706821,0.6492575497784736,1.0380232194390875,-2.0,-7.0,-12.0,-3.464541403136809,-1.2858193730445677,-5.645806728144197,-2.4658123254842588,1.6309003486859397,4.470110110975102,3.26573399667853,1.1597487789798577,1.194576857409659,-1.0813503233397994,-1.5952049708922857,0.5382590226008489,2.1648620128972027,-0.768883883651489,-4.821870214899349,-5.353950643315176,-5.865626221141497,41,13,15,12,1.6,4.0,5.8,6.8,8.8,9.0,11.6,12.0,12.0,12.0,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.615384615384617,78.69047407249984,73.43974024199716,33.53846153846154,49.07692307692308,49.07692307692308,64.92307692307692,93.46153846153847,138.3846153846154,0.02366863905325444,0.14201183431952663,0.41420118343195267,0.6627218934911242,94.29946192210963,40.4862793936489,1672.56954093771
139.0,4.78860501604614,0.5391146851781016,0.8885090728818466,-2.0,-7.0,-4.0569325551749476,2.857668612062632,-2.142331387937368,-7.142331387937368,-3.0374761878883887,-1.4065337104138664,-1.6106323759022345,-5.26567689138474,-0.9257748933331442,-2.657911900695814,-2.214379561541328,-7.214379561541328,-5.013438573250658,-7.057010648944515,-10.571451867769952,-11.393250326191605,-8.685865841632742,-5.1996814182711315,15,84,12,9,0.8,2.0,2.0,3.0,3.6,4.6,5.0,5.6,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.55555555555556,82.80442857123627,81.10207289129241,33.333333333333336,33.333333333333336,70.33333333333333,86.88888888888889,117.88888888888889,146.0,0.024691358024691357,0.09876543209876543,0.2716049382716049,0.46913580246913583,105.4693971319338,41.530146066788355,1798.3771001697105
140.0,2.502111487305673,0.6730260489027522,0.8021557569497348,-2.0,-7.0,-12.0,-17.0,-9.33987796587851,-5.680788663766001,-6.141434318629075,-10.001303006239716,-14.485924258300003,-14.914293489576972,-7.018792363561035,-9.743581499675681,-9.0518577883916,-9.0231568624402,-3.2046530917903424,-0.671121472232943,-1.4394556981387496,-4.4346517091000575,-6.609299103674195,-6.736176603974608,78,19,20,23,0.6,2.8,3.0,3.0,3.0,3.2,5.0,6.4,7.0,8.0,8.6,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.833333333333336,62.15053459204578,62.893104158773355,37.166666666666664,51.083333333333336,51.083333333333336,61.5,87.25,118.41666666666667,0.0,0.06944444444444443,0.4583333333333333,0.75,87.94001094463107,32.251547591847974,1069.6747665069593
141.0,0.44061603711140673,0.850169300739362,0.8541009442138079,-2.0,-7.0,-12.0,-3.470334058165843,-8.470334058165843,-7.006116580406426,-6.477041779090766,-6.746747241195109,-11.74674724119511,-11.435606245490927,-11.920357932808503,-11.744835586904644,-10.985537397671596,-5.667109719678874,-9.386927792465187,-14.386927792465187,-16.71423617040968,-17.296640709339755,-16.009481046059037,-11.768230964447678,0,86,14,11,0.0,0.0,0.8,1.8,2.2,4.8,6.0,7.4,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.45454545454545,71.53677581962366,70.90917691068601,35.72727272727273,57.90909090909091,57.90909090909091,71.45454545454545,112.18181818181819,146.54545454545453,0.01652892561983471,0.08264462809917356,0.29752066115702475,0.6115702479338844,103.00138908302357,43.757856381586656,2017.9531378642523
142.0,1.509901725695072,0.54741181432725,0.5856491704566797,-2.0,-7.0,-12.0,-6.909934209377186,-4.751828785143848,4.539740182008095,2.9444404296496813,0.9814309778659549,0.03856463995309127,2.6314726465232807,2.7069935794263955,3.0889874207238264,3.75830732824151,2.7204486953812848,2.7151789495601606,2.9073516297440336,2.298019085797469,0.9098976847125073,-1.107250929495649,-0.3348565780991123,27,13,14,11,0.4,1.4,2.4,3.0,3.2,5.2,7.0,7.4,8.4,9.0,10.4,12.0,12.6,13.0,13.6,14.0,14.0,14.0,14.0,14.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.3125,60.604017641371094,59.473560219183796,28.5,39.75,48.3125,58.0625,83.3125,114.9375,0.0078125,0.1171875,0.4375,0.765625,85.32448255781131,34.66885395523442,1245.9967931531523
143.0,4.698725729389381,0.5224580450268483,0.9251257946017533,-2.0,-7.0,-12.0,-7.022775675777751,-4.011207562698447,-0.4329843886120379,-3.3410628865930256,-7.259359509483912,-0.9285244630157152,-1.4316906741268696,10.850701570882949,8.075231504811294,7.149621256441407,6.431279689980348,9.212633189541734,4.620579008180826,1.2523622827371952,4.452369423155938,3.3832750736931274,-0.6855952929393737,51,14,16,13,0.2,1.2,3.2,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.4,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55555555555556,69.22220487103083,64.95901779358068,38.44444444444444,38.44444444444444,53.666666666666664,63.888888888888886,83.0,106.0,0.024691358024691357,0.09876543209876543,0.4938271604938272,0.7160493827160495,83.4649457109198,36.3245872802072,1385.5039179810574
144.0,1.2378523341498184,0.897463360669917,0.9295191320720194,-2.0,-7.0,-12.0,-12.659278112613062,3.2995811894255085,3.693538818161734,-1.3064611818382659,-6.306461181838266,-11.306461181838266,-10.48253444746827,-14.02655276387577,-17.790508860092654,-11.537310103533983,-16.537310103533983,-15.965265933821394,-19.228746833073796,-15.519611295575595,-16.934865829470247,-15.41597959985918,-13.490000873517152,24,77,18,15,0.0,0.0,0.0,0.8,1.6,2.4,3.0,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.42857142857143,73.51478716125162,76.44322231478318,42.142857142857146,42.142857142857146,79.0,79.0,115.57142857142857,187.57142857142858,0.04081632653061224,0.08163265306122448,0.2857142857142857,0.5306122448979591,108.5697690925832,47.442379798986615,2431.8072938308947
145.0,2.2668980387113327,0.562386218387058,0.6574394792297554,-2.0,-7.0,-12.0,-9.798235434646113,14.008822826769432,9.008822826769432,4.008822826769432,-0.9911771732305681,-5.991177173230568,-10.991177173230568,-15.991177173230568,-20.991177173230568,-25.991177173230568,-15.0006494974134,-3.7518529435417776,-8.751852943541778,-9.54318196029474,-8.230175485424184,-13.230175485424184,-18.230175485424184,21,62,18,15,0.0,0.6,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,56.266320419289386,56.782934541724195,44.25,44.25,44.25,44.25,89.0,131.75,0.125,0.125,0.375,0.5,87.92901991969033,36.398252374260416,1644.0309240886204
148.0,4.080756473246487,0.8158249313651788,1.1085478198431378,-2.0,-7.0,-12.0,-17.0,-4.865719325719162,-2.7684678889248175,-7.7684678889248175,-12.768467888924818,-5.217036863349686,-5.909085962339297,-2.6030918532631873,-3.4208506011826403,-1.1501797799301356,-1.777538073065557,0.31768718642784677,-4.682312813572153,-9.682312813572153,-10.494797697942877,-8.3032366422228,-6.984394124435869,70,17,19,16,0.0,0.0,0.0,0.8,1.2,2.0,2.4,3.0,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,32.4,91.05943052374694,91.90031564079575,41.7,41.7,52.8,78.3,116.7,186.9,0.0,0.04,0.26,0.48,123.31695915471296,57.33637471225685,3514.6469020546006
149.0,1.5084355876486377,0.7944915864647393,0.8468641014292184,-2.0,-7.0,-12.0,-17.0,-6.962435698718734,-1.552955382894131,-1.2787727313917585,-2.8024188783528685,-3.423101360089686,-3.2452888243309106,-2.538635464924931,-1.7741206116082509,-2.5710508946357065,-5.002881566715797,-6.901006704982519,-7.1552959499800295,-6.539969513840757,-7.328469067173174,-10.834122323925476,-13.427358739392739,26,18,19,16,1.4,3.0,4.8,6.0,7.6,8.0,9.4,10.2,11.8,13.0,14.8,16.0,16.0,16.0,16.6,17.0,17.0,17.0,17.0,17.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.36842105263158,62.67267417376556,63.237038705077936,26.68421052631579,34.63157894736842,44.94736842105263,56.94736842105263,93.26315789473684,122.36842105263158,0.0,0.12188365650969529,0.42105263157894735,0.7257617728531855,87.81673950224541,35.66561291426026,1320.7626137283494
151.0,4.100626673924309,0.5575375833738163,0.8493745172697579,-2.0,-7.0,-12.0,-10.88153369386084,-1.258653086498328,4.482279592537079,4.80183470952139,1.2020569145857465,3.388187916487065,4.206329406841704,2.1285770488041464,0.5224411521780098,3.459452670315085,3.175416913376682,1.6828952768318004,0.8842301221205957,0.76038403636081,3.2390061764593385,1.6185284793073407,-0.2854406722265253,28,15,20,13,0.8,2.2,3.2,4.0,5.2,6.6,7.6,8.0,8.2,10.2,11.4,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.875,74.4236527198714,63.744117350648146,28.6875,41.6875,52.5,58.9375,90.5,122.4375,0.0078125,0.109375,0.40625,0.671875,90.3429334953972,37.326964906655526,1438.4105771469056
