cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
113.0,2.1257472262176207,0.49178239454710115,0.5545900947905016,-2.0,-7.0,-12.0,-17.0,-2.176398709413654,-7.176398709413654,1.611707231605496,5.014360032244241,2.0520436815471315,2.105752405118058,1.6979357804295858,2.4957314740207606,0.7068541031102598,-1.0651617271728355,-2.221718768102659,-1.6964500266252316,-3.3250531076315584,-5.444530514754797,-4.6649596534442965,-6.463741581174889,37,17,19,16,0.6,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.4,5.0,5.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.44444444444444,64.2849280486514,64.34711761060986,35.333333333333336,35.333333333333336,63.888888888888886,75.33333333333333,101.0,139.55555555555554,0.0,0.09876543209876543,0.32098765432098764,0.6419753086419753,96.97254653539477,37.72025084952907,1466.8711709376282
114.0,3.7736152656661175,0.527759433733442,0.713292168070833,-2.0,-7.0,-12.0,-17.0,-9.008439891602965,5.47890027099259,0.4789002709925896,10.816268108036262,9.65061006729718,4.65061006729718,-0.34938993270282026,20.394700618192083,21.618643952597864,16.618643952597864,11.618643952597864,6.618643952597864,8.11536837589335,8.663507069091901,9.87456198283061,10.246956395093846,59,20,22,19,0.6,1.0,1.6,2.0,2.8,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.0,83.37848331955934,88.81260689734476,58.5,58.5,58.5,77.66666666666667,97.5,199.5,0.0,0.1111111111111111,0.27777777777777773,0.5555555555555555,111.83775308690319,50.209796092627336,2856.242350507056
116.0,5.242528739146586,0.816142300500733,1.206425055240739,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.917615114800657,13.411924425996716,8.411924425996716,3.411924425996716,3.7843327254671095,20.273965923348683,15.273965923348683,10.273965923348683,9.000641788983199,18.907345251521264,13.907345251521264,8.907345251521264,3.9073452515212637,-1.0926547484787363,56,31,33,30,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,18.25,118.35741046759333,148.75864807576076,87.0,87.0,87.0,87.0,120.0,265.5,0.0,0.125,0.375,0.375,156.79634607399072,79.42512503099374,7436.632817248047
119.0,4.012588951659649,0.05752341075500246,0.2563618633636247,-2.0,-7.0,-12.0,-17.0,-22.0,37.608222614457745,36.62838004088319,31.62838004088319,26.62838004088319,21.628380040883187,32.37762851556735,27.377628515567352,22.377628515567352,17.377628515567352,12.377628515567352,7.377628515567352,2.377628515567352,-2.622371484432648,-7.622371484432648,-12.622371484432648,27,23,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.666666666666664,37.116850030651584,44.0382060739255,26.333333333333332,26.333333333333332,26.333333333333332,26.333333333333332,43.0,300.0,0.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,34.073439489502555,8.016163009568535,95.25054101640588
121.0,7.2906438989970335,0.14692286596142934,0.7203880159358635,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-23.93031709111279,23.34841454443604,18.34841454443604,13.34841454443604,8.34841454443604,3.3484145444360394,-1.6515854555639606,3.8465844067295762,14.593839200169882,9.593839200169882,4.593839200169882,-0.40616079983011844,-5.406160799830118,41,36,38,35,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.666666666666664,71.84101047940577,52.08448164090384,51.333333333333336,51.333333333333336,51.333333333333336,51.333333333333336,100.0,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,75.00516643451341,24.367774120651294,668.6687560982062
124.0,1.6883375801422233,0.7704845371339349,0.8330127755745222,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-15.431099580928333,-11.722422221656913,-13.325370805450419,-8.0506731668995,-9.597926157405382,-14.597926157405382,-15.80535602167609,-2.1485397055630955,-7.1485397055630955,-8.301376057488337,-10.736600292105166,-15.736600292105166,0,37,39,36,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.333333333333336,62.887672037079966,63.546337125369156,52.333333333333336,52.333333333333336,52.333333333333336,71.0,93.16666666666667,157.16666666666666,0.0,0.0,0.4444444444444444,0.5555555555555555,95.08054961015087,36.55396022869464,1385.8829792062486
126.0,3.6343653796521407,0.4660860453237623,0.6334635319462223,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-40.665287427825696,0,89,0,2,0.4,1.0,1.0,1.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,74.00389440849887,80.1342358382885,108.33333333333333,108.33333333333333,108.33333333333333,108.33333333333333,151.0,300.0,0.0,0.0,0.0,0.2222222222222222,128.99020283864,21.460477040247827,518.6456787348851
127.0,3.812409094823939,0.8188745447926236,1.1878502467261463,-2.0,-7.0,-5.3746748529038415,16.126625735480793,11.126625735480793,6.126625735480793,7.541775917843827,28.202376647295967,23.202376647295964,18.202376647295964,13.202376647295964,8.202376647295964,3.2023766472959636,-1.7976233527040364,-6.797623352704036,-11.797623352704036,-16.797623352704036,-21.797623352704036,-26.797623352704033,-31.797623352704033,36,89,13,10,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.5,71.89631379051451,70.02355416714721,50.75,50.75,50.75,50.75,63.5,155.25,0.125,0.375,0.375,0.375,89.31526582401546,46.89016435591696,2615.323826226844
128.0,6.818879538433594,0.09250715931573807,0.4638778662465225,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,0.40378653514684115,23.67297755857807,18.67297755857807,13.672977558578069,8.672977558578069,3.6729775585780686,14.123386699529116,32.299000410955685,27.29900041095568,22.299000410955685,17.299000410955685,17.685119045126367,75,39,41,38,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.33333333333333,83.6921769972193,45.222832462595,53.333333333333336,53.333333333333336,53.333333333333336,53.333333333333336,91.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,71.9561986218748,19.30850572840168,420.7291099169773
131.0,2.8010297202489447,0.3240625258431972,0.4515328976815722,-2.0,-7.0,-12.0,-17.0,-3.522123598308673,-3.902654497885841,-8.902654497885841,-13.90265449788584,-8.888124471054468,-8.287215402279397,2.2323027158898467,6.702787290049365,1.7027872900493648,4.097584065681805,2.019921503421557,-2.980078496578443,-4.290816097709507,1.8120265022119924,4.68903912334207,-0.31096087665792993,56,18,20,17,0.6,1.0,1.2,2.0,2.4,3.0,3.6,4.8,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.166666666666664,45.58021813709101,44.195903082259626,38.666666666666664,38.666666666666664,38.666666666666664,53.166666666666664,71.5,92.5,0.0,0.05555555555555555,0.49999999999999994,0.8333333333333334,65.92096363347342,19.688877679834505,411.52461257536197
132.0,4.268526269664758,0.05504590838068603,0.29879650785573053,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-7.900755506795463,30.748111233011343,25.748111233011343,20.748111233011343,15.748111233011343,10.748111233011343,5.748111233011343,0.7481112330113433,-4.251888766988657,-9.251888766988657,-14.251888766988657,-19.251888766988657,-24.251888766988657,40,35,37,34,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,35.31471389466256,31.891814249261767,39.0,39.0,39.0,39.0,39.0,300.0,0.0,0.5,0.5,0.5,38.07886552931954,0.0,0.0
133.0,1.7158439623344868,0.8049036603606998,0.8777649150933827,-2.0,-7.0,-6.332807172790363,-2.8320179319759085,-3.959672872402026,-6.378109499352771,-11.378109499352771,-12.113129664578015,-13.247160147554315,-12.16317092390421,-7.927109075769222,-2.0340215164600663,-5.021870322744874,-10.021870322744874,-9.363704459385009,-12.14901440190421,-16.054768402801848,-15.337678869574262,-16.258131499123444,-14.00982855224576,14,82,12,9,0.0,0.2,1.0,1.0,1.8,3.0,3.6,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.0,56.990473336477265,54.54431701617298,37.44444444444444,37.44444444444444,58.666666666666664,65.0,86.77777777777777,121.44444444444444,0.024691358024691357,0.09876543209876543,0.41975308641975306,0.7407407407407407,84.08596484859034,33.13629053261579,1150.4176052473406
134.0,3.912258379702439,0.30925461889476635,0.5433646364510559,-2.0,-7.0,-12.0,-7.9383673192631985,10.505840508854604,5.505840508854604,10.532203416048945,18.016895997458146,16.132013495952265,14.196105729203321,15.539498805084287,17.174575275145482,17.323957993969596,15.936468157102581,10.936468157102581,8.016636285635206,4.438784525120528,3.35589702191904,0.023074530281630246,1.8760976113587162,59,16,18,14,0.0,0.0,0.8,1.0,1.0,1.2,2.6,3.0,4.4,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.5,49.39521633423607,47.333670448897564,29.125,29.125,35.5,35.5,57.875,88.375,0.0625,0.28125,0.59375,0.8125,63.99382348468433,29.469970829340465,923.2516233830485
135.0,4.604602652735047,0.5421886314183322,0.9903730708317666,-2.0,-7.0,-12.0,-17.0,-22.0,-17.49664317050462,15.516784147476892,10.51678414747689,5.516784147476891,0.5167841474768906,-4.483215852523109,-9.48321585252311,-14.483215852523108,-19.48321585252311,-24.48321585252311,-29.48321585252311,-34.48321585252311,-39.48321585252311,-44.48321585252311,-49.48321585252311,31,89,28,25,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.333333333333332,65.79741470218259,58.37101607848127,54.666666666666664,54.666666666666664,54.666666666666664,54.666666666666664,122.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,88.18983574570383,34.17834490764129,1407.9146533593346
136.0,3.3524609416634013,0.9223034645252697,1.1688562427523195,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-52.32576854053891,-18.628842702694584,-12.836191762530802,-15.138029027489859,-20.138029027489857,-25.138029027489857,-30.138029027489857,-26.83088528340506,0,61,63,60,0.4,1.0,1.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.5,76.22709271597758,81.41284468740923,68.5,68.5,68.5,68.5,124.0,178.0,0.0,0.0,0.25,0.375,122.96596054889385,45.32872256854294,2219.934184593166
137.0,2.0661728731500673,0.8064618488652803,0.8995895085119471,-2.0,-7.0,-12.0,-11.507957667527752,5.4602116623612496,0.46021166236124955,-4.5397883376387504,-9.53978833763875,-8.815410047352266,-1.3941246319407554,-6.394124631940755,-11.394124631940755,-16.394124631940755,-18.124184020936617,-18.219273104430414,-23.219273104430414,-28.219273104430414,-24.02616929320504,-22.897433419054792,-27.89743341905479,21,84,18,15,0.0,0.0,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.4,1.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.5,70.72004379313488,69.79484018372143,49.0,49.0,49.0,62.333333333333336,101.33333333333333,143.33333333333334,0.1111111111111111,0.1111111111111111,0.27777777777777773,0.4444444444444444,102.85639076211355,35.2878047847613,1413.5872343889678
140.0,4.224619866584728,1.0227590371341186,1.5228977809616646,-2.0,-7.0,-12.0,-17.0,-22.0,-5.242557277978733,5.360415848498356,3.8333135539660788,-1.1666864460339212,-6.166686446033921,-11.166686446033921,-16.16668644603392,-17.239422975261597,-19.621247328080045,-17.041292177139056,-22.041292177139056,-25.301876376578587,-18.26842764076084,-19.884570618376927,-24.884570618376927,34,82,25,22,0.8,1.6,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.666666666666668,76.81059403310304,77.92980166751336,39.166666666666664,39.166666666666664,39.166666666666664,71.5,102.0,172.33333333333334,0.0,0.16666666666666666,0.27777777777777773,0.5555555555555556,103.49560808418438,47.951248828886435,2419.2305655214245
142.0,4.337757757689405,0.43615877415722865,0.780805838945101,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.0,60.085975890500286,55.698618851159566,108.0,108.0,108.0,108.0,108.0,300.0,0.0,0.0,0.0,0.5,107.07474025184464,0.0,0.0
146.0,4.484404839325792,0.3821979411251922,0.71474927501769,-2.0,-7.0,-12.0,-17.0,-22.0,-4.765093680346197,-4.206367100432747,-9.206367100432747,-2.162731492570039,-7.162731492570039,-8.620202384303287,-8.30640872190316,-13.306408721903159,-18.30640872190316,-15.675461441857419,-9.955649834186431,-3.034901989838727,-5.054715028751801,-10.0547150287518,-15.0547150287518,28,23,25,22,0.2,1.0,1.0,1.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.0,62.083254998182646,50.24198769007664,43.6,43.6,43.6,71.4,83.2,113.4,0.0,0.08,0.4,0.72,77.41366753315143,25.777832474944336,694.7921513284822
147.0,4.252047852385721,1.2016248489881534,1.603520927914437,-2.0,-2.763246628287727,9.183766858561366,4.183766858561366,-0.8162331414386337,-5.816233141438634,-10.816233141438634,-15.816233141438634,2.140090741149765,2.8791717117968645,-1.1678087727678572,-2.3557307110267445,-7.3557307110267445,-12.355730711026744,-11.219467240921297,-16.219467240921297,-21.219467240921297,-22.436524107866433,-26.490788324602715,-30.31607015174127,11,89,40,37,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.0,100.48739417151991,111.91827869350216,38.57142857142857,38.57142857142857,53.285714285714285,53.285714285714285,172.85714285714286,210.85714285714286,0.08163265306122448,0.08163265306122448,0.2857142857142857,0.36734693877551017,141.9110850866055,74.82544372461757,6021.716554441804
148.0,1.9549010274345893,1.1949523443229635,1.2986340587057568,-2.0,-7.0,-12.0,-9.893415598721262,-4.233538996803155,-9.233538996803155,-7.849080576478636,-6.6854800246448205,-8.824537617218617,-9.610498130167827,-13.822406942445308,-13.801152763075828,-15.997818620356725,-16.83531474236158,-19.031901183308953,-24.031901183308953,-27.76478729314082,-24.387693903278496,-25.557314367799048,-26.05248425052605,0,82,17,14,0.0,0.0,0.0,0.2,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,2.0,2.0,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,32.0,75.28736906792611,77.00080517859081,35.375,35.375,73.25,73.25,106.75,168.125,0.03125,0.09375,0.25,0.5625,113.04958871264901,50.67658205508433,2759.635984063945
149.0,6.162568133567493,0.2886297031566444,0.9236813827995833,-2.0,-7.0,-12.0,-17.0,-22.0,-4.931868978760787,-0.7416067890979079,5.943720543688147,3.761691603276448,3.8580926603732095,-1.1419073396267905,-6.1419073396267905,-3.6660077551345593,0.13966354488708105,0.37641510158053393,-1.2314847321471063,-3.9700846212988665,-8.970084621298867,-13.970084621298867,-18.970084621298867,37,23,25,22,0.0,0.0,0.4,1.8,2.0,2.0,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,61.48953824323083,57.49113410987159,37.8,37.8,37.8,51.8,70.0,104.0,0.0,0.24000000000000005,0.64,0.72,65.29371098778563,25.86999760125459,742.3187970654757
150.0,6.009186975937633,0.17455262256611037,0.49582054815555987,-2.0,-7.0,-12.0,-17.0,7.915836050044385,47.78959012511096,42.78959012511096,37.78959012511096,32.78959012511096,27.789590125110966,22.789590125110962,17.789590125110962,12.789590125110962,7.789590125110962,2.789590125110962,-2.210409874889038,-7.210409874889038,-12.210409874889038,-17.210409874889038,-22.210409874889038,25,20,22,19,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.333333333333336,67.44753143349097,65.69858661542521,54.333333333333336,54.333333333333336,54.333333333333336,54.333333333333336,123.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,88.40356928879523,34.83151794590469,1621.106702750886
151.0,4.2270046627481745,0.4554847904359225,0.8611960659796617,-2.0,-7.0,-12.0,-17.0,3.051536382033158,13.346161955179264,8.346161955179262,3.3461619551792623,-1.6538380448207377,2.4373062869202884,-0.2899076301444552,-5.289907630144455,-10.289907630144455,-15.289907630144455,-20.289907630144455,-25.289907630144455,-26.012593657323826,-24.596622698092887,-29.596622698092887,-23.550416948241633,25,81,20,17,0.0,1.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,52.57558054588157,49.00316610189914,38.25,38.25,38.25,38.25,53.75,101.5,0.0,0.25,0.375,0.75,63.82931177305901,27.145610971421863,833.6827636561618
152.0,2.0031287469286547,0.5909179093320578,0.6686564802107485,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,58.25125685461911,58.045065792385095,116.0,116.0,116.0,116.0,116.0,300.0,0.0,0.0,0.0,0.5,115.26057435220423,0.0,0.0
