cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
118.0,2.3217302870532235,0.5973717951987002,0.6947049253177561,-2.0,-7.0,-12.0,2.927563758752835,6.5284317925060265,6.752669972398358,2.464433345761819,0.9149556998904131,-1.0008024073239667,-0.6853449259579663,-0.0873794118923854,-2.677030846798627,-3.4394112086241706,-3.446073283699738,-4.586130065284905,-6.33482922825984,-10.94602310211964,-13.299317102250896,-18.299317102250896,-21.02521025402099,26,89,14,11,0.0,0.8,3.4,4.0,4.0,5.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.11111111111111,59.44187215559402,59.67101589395687,23.555555555555557,23.555555555555557,41.111111111111114,52.666666666666664,83.33333333333333,121.44444444444444,0.09876543209876543,0.19753086419753085,0.5185185185185186,0.6666666666666666,80.7555352051948,41.669322493246725,1845.0131000368197
119.0,4.524638989119011,0.5898410016078179,0.8939816648606324,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-20.066183217604497,-10.443638696007504,-9.709716766065835,-4.023169082537775,-0.6805099280755584,-5.680509928075558,-10.680509928075558,-15.68050992807556,-20.68050992807556,-25.68050992807556,-26.28787737803635,-12.46540744430493,60,39,41,38,0.0,1.6,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,80.51113149464645,69.71243397350818,62.4,62.4,62.4,88.2,124.2,184.4,0.0,0.0,0.24000000000000005,0.48,114.39814728960951,46.08488452991669,2292.2839019482703
120.0,3.8236510174965463,0.6769159151264226,0.9835328457580234,-2.0,-7.0,-12.0,-17.0,-4.166429558286734,-4.708036947858417,-9.708036947858417,-8.440246030120203,-4.790383459284852,-1.9579194753485538,-3.7235369493213355,-8.723536949321335,-11.214294895019476,-9.24604327945705,-8.118791165292965,-10.458129104343413,-13.245342789044482,-9.39419752784876,-13.292556270882605,-13.885991243017983,23,18,20,17,0.0,1.0,1.0,2.0,2.6,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.0,70.2005657064251,63.415613951501655,45.0,45.0,45.0,68.5,88.66666666666667,155.33333333333334,0.0,0.1111111111111111,0.3888888888888889,0.611111111111111,90.54941637199401,37.75392425868214,1550.896786640513
121.0,2.8751234718682337,0.7137150980317726,0.8756301565083107,-2.0,-7.0,-12.0,-2.6751434403253755,1.874760932791041,-3.125239067208959,5.467298148042701,5.2409285010907265,10.04465019752805,5.04465019752805,0.04465019752804977,-4.95534980247195,-4.478964551616765,-8.109868238902969,-13.10986823890297,-18.10986823890297,-23.10986823890297,-28.10986823890297,-33.10986823890297,-28.035127365593553,41,89,16,13,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.5,74.13046793924377,73.24936549462547,33.0,33.0,33.0,72.33333333333333,101.33333333333333,149.33333333333334,0.05555555555555555,0.16666666666666666,0.27777777777777773,0.5,98.35034491606997,44.515462624051196,2177.839899164195
122.0,1.8045628350467215,0.40350895363278194,0.4406163356900352,-2.0,-7.0,-12.0,-12.362649904247373,1.1867504787631376,3.8701636912947763,0.7910169944276859,0.21278473275491622,-1.8393701083602636,-2.5053485060141227,6.923500292738789,6.20325764490223,9.304596030618072,5.0575770215915385,3.8454595841679238,1.9492939788979982,-3.050706021102002,-5.296059608945754,-6.969050049829545,2.3079742997766943,53,16,18,15,0.0,0.0,0.0,0.0,0.0,1.0,2.4,3.0,3.0,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.4,3.0,3.0,45.625,64.48710963991243,69.84137712063847,34.875,34.875,71.375,71.375,93.625,138.5,0.03125,0.09375,0.34375,0.625,97.70955140106568,41.469039071625666,1836.6536317365844
123.0,8.362685609417294,0.25819680677571233,1.4875364654596341,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.006693710268133,10.48326572432967,5.483265724329669,0.4832657243296694,-4.516734275670331,-9.51673427567033,-14.51673427567033,-19.51673427567033,-24.51673427567033,-29.51673427567033,-14.562735776699322,-14.574236151956569,-19.57423615195657,-24.57423615195657,35,30,32,29,0.0,0.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,78.41906510380959,73.7291329173509,50.0,50.0,50.0,50.0,100.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,74.88700752689833,25.514871832827378,749.4520777497046
124.0,4.804864196247068,0.6374541257308206,1.0360821717295283,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-44.23361288258837,-20.722688137647282,-25.722688137647282,0,84,86,83,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,84.6634537129448,82.75583196705385,103.0,103.0,103.0,103.0,158.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,129.9553266199953,27.73866740034052,867.2098123177547
125.0,1.8552489281087399,1.1528924393988893,1.2726195238995714,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,64.83740259969504,65.96721243436309,127.0,127.0,127.0,127.0,127.0,300.0,0.0,0.0,0.0,0.0,126.81088281373961,0.0,0.0
126.0,2.8845747589519593,0.7228310316867765,0.9412767665400734,-2.0,-7.0,-12.0,-17.0,-9.527374964150894,-6.2122916069181535,-11.212291606918154,-16.212291606918154,-16.882165788166784,-6.622224204572151,-8.496930111500092,-13.496930111500092,-15.39220927703145,-17.155212893353287,-16.01235918106672,-13.482345763226457,-11.446410502212203,-10.028348075037815,-10.508410564064823,-12.201191459078203,0,19,21,18,0.4,1.6,2.0,2.8,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,54.21357389805765,52.64446251981793,37.666666666666664,37.666666666666664,37.666666666666664,64.83333333333333,82.66666666666667,117.66666666666667,0.0,0.05555555555555555,0.4444444444444444,0.7222222222222222,78.58727925252099,27.880105058147347,827.9919252402628
127.0,1.5702655209809366,0.8059362961958593,0.8647919381372061,-2.0,-7.0,-0.8947768008451128,1.508705331924812,-1.9148733596353906,-0.6091881258762015,-5.6091881258762015,-10.609188125876202,-15.609188125876202,-20.6091881258762,-21.144248446441715,-16.73053332851567,-21.73053332851567,-20.9182279578667,-14.202476132770485,-10.391405884791695,-15.391405884791695,-20.391405884791695,-25.391405884791695,-30.3914058847917,14,51,11,8,0.2,1.6,2.2,3.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.166666666666668,58.460822125346134,58.03351290618682,30.666666666666668,30.666666666666668,30.666666666666668,71.0,80.0,140.66666666666666,0.05555555555555555,0.1111111111111111,0.5,0.611111111111111,86.14747566313339,38.26148337487751,1557.1735090209913
