cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
126.0,3.8232719129509136,0.5634263003328119,0.8825768340681409,-2.0,-7.0,-12.0,-17.0,-22.0,-8.870423049234699,7.031721756491706,2.031721756491706,-2.968278243508294,0.15268859577293908,7.746096917309615,5.287247069179415,0.2872470691794149,-4.712752930820585,-9.712752930820585,-14.712752930820585,-12.034786402318431,-9.759946301611407,-14.759946301611407,-19.759946301611407,53,24,27,23,0.0,1.0,1.8,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,59.76274877668203,57.75913867207821,43.4,43.4,43.4,58.0,79.8,128.0,0.0,0.16,0.4,0.64,76.67466508505552,32.81927002477933,1201.833074934973
127.0,4.500945025132606,0.4462864959534093,0.7306781825744525,-2.0,-7.0,-12.0,-17.0,-22.0,-17.75760259852416,-2.1296548817183294,-1.842094388535152,-6.842094388535152,-7.064752331636496,-6.20484442272754,-3.8485419363461544,-3.146469675310186,-1.8464462985848855,2.185508731724539,2.234458715034137,2.28612851345211,0.5467420027880394,0.36158605931557586,0.5704818852624101,79,24,27,23,1.4,5.2,6.6,7.0,7.0,7.0,8.8,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.81818181818182,74.4847319796724,64.35779006490539,37.90909090909091,47.45454545454545,47.45454545454545,62.0,90.27272727272727,130.9090909090909,0.0,0.11570247933884298,0.42975206611570244,0.7272727272727273,93.64164697057458,36.20478109285298,1393.3255907481077
128.0,3.004265699228935,0.7524266126035368,0.9578954980898595,-2.0,-7.0,-4.606555960277087,-4.677593267128479,-6.429083100613584,-5.4030477911441785,-5.625529043225824,-3.254241757937405,-0.7579784910037504,-0.131971294555413,-4.605873897019045,-2.0828056735544918,-2.5624255013335557,-6.525955169643737,-4.394563840131494,-4.383398971832281,-7.055979783925295,-7.764937810747478,-11.095806401349696,-13.485264408530984,46,10,11,8,1.0,2.8,3.8,5.0,5.0,5.0,5.8,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.72727272727273,65.92931799699107,65.6780789192486,30.181818181818183,42.36363636363637,42.36363636363637,49.72727272727273,93.9090909090909,122.81818181818181,0.01652892561983471,0.1652892561983471,0.4628099173553719,0.7272727272727273,86.76490595177462,38.86019269949686,1557.8326544396966
129.0,3.357354400477464,0.9794254810337603,1.2394427609350056,-2.0,-7.0,-12.0,-13.58827529129736,-4.9413764564868,-9.9413764564868,-9.283376474821932,-5.407056270719258,-8.073615534626803,-11.022922557918271,-12.946883092855472,-14.855844972159867,-13.404808211747834,-16.00719464168317,-21.00719464168317,-26.007194641683167,-25.264644444957447,-26.712553724214512,-29.325301321497427,-33.571224835701344,0,86,18,15,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.75,77.07794931783387,78.2239275517976,39.875,39.875,55.875,55.875,115.375,162.125,0.03125,0.125,0.25,0.5,110.90886484189014,49.87502677954726,2720.2049114700117
131.0,1.0601160388550186,0.4157102961158912,0.4351160235764206,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-25.564876236064258,-1.5343121386567637,5.607980089447027,1.702926249583662,-3.297073750416338,-8.297073750416338,-13.297073750416336,-18.297073750416338,-20.364170316119388,-13.632556578931585,-17.140870293420598,-9.834165075515244,52,39,41,38,0.0,0.0,0.4,1.0,2.2,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.4,44.956893851488374,46.70742530660114,45.8,45.8,45.8,62.6,76.0,102.4,0.0,0.0,0.4,0.8,71.07406299802241,22.055012378351915,497.3219699715226
132.0,2.8613049762117986,0.9138264082261283,1.081774711410552,-2.0,-7.0,-12.0,-17.0,-16.352866250555536,1.23566874722232,-3.76433125277768,-8.76433125277768,-13.76433125277768,-18.76433125277768,-21.583206333019938,-17.858706653988975,-22.858706653988975,-27.858706653988975,-22.74265669900138,-17.940226134694683,-22.940226134694683,-27.940226134694683,-26.097677926619724,-21.70480536154746,26,70,23,20,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.8,1.0,1.0,1.2,2.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.333333333333336,83.4000244898948,83.03798351226955,51.166666666666664,51.166666666666664,51.166666666666664,92.33333333333333,129.0,178.5,0.0,0.05555555555555555,0.2222222222222222,0.38888888888888884,122.49434590388648,49.16791002748275,2607.332253464748
133.0,2.6938649747338395,0.3348252023249948,0.46007723936514106,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-7.572094748486819,-12.572094748486819,-17.57209474848682,87,82,84,81,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,43.31243836196401,47.61535504925695,86.0,86.0,86.0,86.0,86.0,300.0,0.0,0.0,0.0,0.5,85.75546629807339,0.0,0.0
134.0,3.977994872537571,1.1567410288907822,1.4853143943769058,-2.0,-7.0,-12.0,-17.0,-3.1409163326105896,4.431806112315684,-0.5681938876843162,4.811487140028783,9.171032447641322,8.680782481430832,3.680782481430832,-1.3192175185691681,-6.319217518569168,-11.319217518569168,-16.319217518569168,-21.319217518569168,-26.319217518569168,-31.319217518569168,-36.31921751856917,-41.31921751856917,43,89,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,22.333333333333332,116.36445823641291,147.91949209300236,79.5,79.5,79.5,100.5,180.66666666666666,232.16666666666666,0.0,0.1111111111111111,0.16666666666666666,0.2222222222222222,157.07450853001467,58.765276147638225,4393.102222948174
135.0,7.270108220362947,0.27496473199819216,0.9172533008351529,-2.0,-7.0,-12.0,-17.0,-16.659432806185965,-0.297164030929828,-2.943881100915,3.20808467749976,8.57797019078529,8.699794110580896,3.6997941105808962,-1.3002058894191038,-1.6348528594258256,1.438757173825269,-2.3203991561941706,0.5857323671538239,-1.9299508786488986,-1.1538508644689984,-3.0794135401430225,-8.079413540143022,44,21,23,20,0.0,1.0,1.0,1.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.5,84.25836638946703,89.57090218824452,46.0,46.0,46.0,63.333333333333336,77.0,139.66666666666666,0.0,0.16666666666666666,0.38888888888888884,0.7222222222222222,85.31897260300143,33.53046129457834,1241.102461116803
136.0,3.123678496379517,0.528592515458214,0.6758739531035055,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-28.956865961446262,-26.059120654546682,-4.659825530482152,-9.659825530482152,5.877496960719654,0.8774969607196539,0,67,69,66,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.5,68.53557339977726,72.4813095926603,78.0,78.0,78.0,78.0,100.5,147.5,0.0,0.0,0.25,0.5,108.1798036432435,31.398575496487137,1219.6729911093862
138.0,3.6481065454108856,1.3164180270227754,1.6740355513921559,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-19.11531167088461,-8.858852784807688,-13.858852784807686,-18.858852784807688,-23.858852784807688,-28.858852784807688,-33.85885278480769,-38.85885278480769,-43.85885278480769,-48.85885278480769,-36.515233706565155,-27.632615358043438,0,88,41,38,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,16.25,97.13550552349861,100.40041911625964,84.5,84.5,84.5,84.5,126.0,211.5,0.0,0.0,0.125,0.375,140.17094707697237,54.08446773788447,3455.94683728266
