cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
123.0,9.430456969415323,0.023007278257123537,1.2052989377369545,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,25.177075706222706,34.47134463277838,29.47134463277838,24.471344632778383,19.471344632778383,14.471344632778383,9.471344632778383,4.471344632778383,-0.5286553672216172,-5.528655367221617,-10.528655367221617,-15.528655367221617,-20.528655367221617,-25.528655367221617,33,28,30,27,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,76.90753604547285,72.47719408948919,32.0,32.0,32.0,32.0,32.0,300.0,0.0,0.5,0.5,0.5,31.78049716414141,0.0,0.0
124.0,3.113596560378237,0.5503989466926903,0.7179200408786958,-2.0,-7.0,-12.0,-17.0,-22.0,-17.654089916979974,-1.4237789766098132,-3.057782072507969,-4.054304221082846,-2.4210783677879304,-5.1624269443588915,-1.5026176840497314,-1.2884153402386929,2.01031219704507,1.3015151392889237,1.0244746706920835,-1.7899771335437293,-1.4008644285850607,-4.090390148049275,-5.597297107602569,68,26,27,24,0.4,1.4,2.0,2.0,2.6,3.6,4.0,4.0,4.0,4.0,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.77777777777778,67.47376064466691,61.217863907240925,44.333333333333336,44.333333333333336,59.22222222222222,66.77777777777777,94.77777777777777,130.11111111111111,0.0,0.07407407407407407,0.3950617283950617,0.691358024691358,90.87353835771705,33.24883970370163,1175.8620206526616
125.0,2.3066528255020806,1.1777762696423135,1.3361658890638912,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.335808766029665,-14.867648185644882,-19.86764818564488,-16.7448045435954,-15.803892535530121,-13.022987337572221,-12.370809949987798,-13.036975872754862,-12.033209701160773,-15.18994487265102,-14.28911097910822,-15.120578436228874,-19.440212053976325,-21.14336230251455,0,30,32,29,1.8,4.0,4.0,4.0,4.2,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.88888888888889,72.15279780465242,71.24504266344675,50.22222222222222,50.22222222222222,64.33333333333333,83.55555555555556,109.88888888888889,154.22222222222223,0.0,0.04938271604938271,0.32098765432098764,0.6172839506172839,105.78572122803722,39.83944928264679,1669.6148142984382
126.0,0.8413735760048312,0.792374351240545,0.8062013129669762,-2.0,-7.0,-12.0,-17.0,-22.0,-14.442519324408773,-14.700613507619343,-10.608746275501138,-13.820929848466665,-15.787035074954199,-16.916302171816415,-14.252796960374553,-9.252653966128275,-8.29370450660735,-9.144371863897941,-9.084232905883846,-10.220408143607301,-9.778677056184884,-10.439646385394454,-14.470133755446264,0,23,25,22,1.2,2.8,3.4,4.8,6.0,6.0,6.0,6.0,6.6,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.0,68.55107840657188,69.08122298702955,41.55555555555556,41.55555555555556,57.333333333333336,71.22222222222223,107.44444444444444,146.66666666666666,0.0,0.07407407407407407,0.37037037037037035,0.5925925925925926,100.32928216121996,42.893612664969574,1962.63804271586
127.0,4.130219649142498,0.5827032735516565,0.8777991160971647,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-21.217625631448207,-26.217625631448207,-31.217625631448207,-18.101990861398,-11.829622194229797,-10.825198870204847,-8.761499281221717,-13.761499281221717,-18.761499281221717,-16.79979005222063,-21.79979005222063,0,42,44,41,1.0,2.0,2.0,3.0,3.6,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.166666666666664,69.17490422889925,65.46129052343518,57.0,57.0,57.0,82.33333333333333,102.5,149.5,0.0,0.0,0.3333333333333333,0.5555555555555555,100.90325570683547,32.08186827606121,1077.2156281304808
133.0,5.1220374042666155,0.7947929058258172,1.355003167634069,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.204609600393873,-0.8867680924991603,8.702113079307928,8.397882079226115,5.843561749527398,4.512081254979321,-0.48791874502067856,3.5594277563709795,-1.4405722436290205,-6.4405722436290205,-11.44057224362902,-16.44057224362902,-21.44057224362902,-26.44057224362902,43,27,29,26,0.0,0.0,0.0,1.4,3.0,3.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.666666666666668,83.88727069327159,77.05860985126915,36.5,36.5,36.5,53.5,128.33333333333334,178.66666666666666,0.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,108.65224892653443,55.5665514383324,3180.2635798085435
134.0,0.7770651465299985,0.9244953536993992,0.9379619844765649,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-13.161888269837112,16.67805466903862,15.581688448730404,10.581688448730404,5.581688448730404,0.5816884487304037,-4.418311551269596,-9.418311551269596,-14.418311551269596,-19.418311551269596,-24.418311551269596,-29.418311551269596,48,39,41,38,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15.25,76.10526578380288,80.49831164132969,45.0,45.0,45.0,45.0,135.25,166.75,0.0,0.0,0.25,0.375,115.12640980809444,51.82822400477609,2735.2395841071784
135.0,3.3050279309978143,0.4277108153783316,0.5838139944182603,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-25.059962154959514,-12.099936924932521,-17.09993692493252,-17.214911518559198,-2.6748098930658983,-7.674809893065898,-12.674809893065898,-17.6748098930659,-22.6748098930659,-16.924294114357593,71,49,51,48,0.4,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.25,61.87174430215428,76.79960389043968,68.5,68.5,68.5,68.5,102.0,130.5,0.0,0.0,0.25,0.625,99.82717941249568,26.191506399358747,720.9707297106377
136.0,4.275835692269938,0.5413825727498226,0.8404574737276013,-2.0,-7.0,-12.0,-17.0,-22.0,4.3571807987442766,32.911795329956405,27.91179532995641,22.911795329956405,17.911795329956405,14.89456076901987,17.82562252527373,24.38654185703028,19.38654185703028,14.38654185703028,9.38654185703028,10.301157026679698,9.244233806445976,4.244233806445976,-0.7557661935540239,31,23,25,22,0.8,1.8,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,75.17910086120028,73.44429226947145,52.4,52.4,52.4,68.4,90.4,168.4,0.0,0.24000000000000005,0.4,0.48,94.39297932977395,45.16280598331171,2344.4133328214584
137.0,4.054843994069242,0.4478895694705099,0.6488285673518571,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.0,88.63174231034743,94.58932697123714,122.66666666666667,122.66666666666667,122.66666666666667,122.66666666666667,150.0,300.0,0.0,0.0,0.0,0.0,135.8238009914204,13.715300137421556,249.92131318227203
138.0,0.6958501960537384,0.4096099584830649,0.4177123962680887,-2.0,-7.0,-12.0,-17.0,-22.0,-2.1305641147501575,-7.1305641147501575,-8.010061061854708,-6.829306482511534,-11.829306482511534,-7.918280751028327,-0.4639264396634516,-1.696344009173842,-1.9913009283219623,-6.991300928321962,-5.488312229777037,-10.488312229777037,-15.488312229777037,-20.488312229777037,-19.33802160726648,58,22,24,21,0.0,1.0,1.0,1.6,2.0,2.0,2.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,44.49255841533454,47.42709716929926,40.4,40.4,40.4,60.2,76.4,108.2,0.0,0.16,0.5599999999999999,0.64,70.82303874055518,25.972072147093165,725.5818759108572
139.0,2.069052053907055,0.8548886221485569,0.9318692451108793,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-28.640432426640437,-18.067387377734065,-23.067387377734065,-28.067387377734065,-33.067387377734065,-38.067387377734065,-43.067387377734065,-36.37146320840251,-30.14849244059558,-21.445740487585326,0,49,51,48,0.0,0.6,1.0,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.25,83.0910831196072,80.02956086710863,72.25,72.25,72.25,72.25,125.75,194.0,0.0,0.0,0.125,0.375,130.18207201582663,50.80722274529684,2918.3470408685216
140.0,1.5884368089877319,0.450832744523687,0.4974833700633876,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-19.140256988708664,2.649357528228336,-2.350642471771664,-7.350642471771664,-12.350642471771664,-17.350642471771664,-22.350642471771664,-27.350642471771664,-32.350642471771664,-37.350642471771664,-42.350642471771664,-47.350642471771664,-35.92759847376014,40,89,37,34,0.2,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.333333333333332,50.262990357153775,51.21413973864808,58.666666666666664,58.666666666666664,58.666666666666664,58.666666666666664,102.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,79.91304504978969,21.896390111685207,649.9289231527135
141.0,3.065137226074328,0.853208454802962,1.0324996038271552,-2.0,-7.0,-12.0,2.2680279614821934,-2.7319720385178066,-7.7319720385178075,-4.690725445702142,-9.690725445702142,-13.235836985694025,-12.416283145661552,-13.891965241113178,-13.605488384290618,-13.420718134019992,-13.118320238582555,-18.118320238582555,-19.03288263252777,-23.011523231014074,-24.14344783352802,-23.935448851861377,-23.56801145110623,17,89,14,11,1.0,2.0,2.8,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,49.857142857142854,79.70280461187055,99.40281666310518,42.714285714285715,42.714285714285715,74.57142857142857,74.57142857142857,109.42857142857143,188.28571428571428,0.04081632653061224,0.08163265306122448,0.2857142857142857,0.6122448979591837,112.49752025849862,54.062153259384445,3018.7755202125586
142.0,3.1700955802348356,0.4732036234588193,0.6324403916121099,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.68989184712091,-10.449459235604564,-4.223456792596586,-1.2982175270998226,1.3990694966363293,1.1228624654548924,-0.727942221999399,-5.727942221999399,-10.727942221999399,-10.582466232094514,-6.267128454194761,-6.25068299390461,-7.935278353706241,-9.843338441017494,49,31,33,36,1.2,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.333333333333336,59.07921558637559,61.695443760776776,49.166666666666664,49.166666666666664,49.166666666666664,66.83333333333333,87.33333333333333,135.0,0.0,0.05555555555555555,0.3333333333333333,0.6666666666666666,89.10253360026182,31.58332043948667,1013.5381554917577
143.0,4.438643001990028,0.3086268379675491,0.5772047735566226,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-5.932051337868603,-3.1650641723357538,-8.165064172335754,-13.165064172335752,-18.165064172335754,-23.165064172335754,-28.165064172335754,-18.594081761653122,-19.951336158982464,-24.951336158982464,-3.0327921170086567,11.380007929513933,10.275024225421319,38,33,35,32,0.8,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.25,55.93798742693323,61.769916636027865,58.0,58.0,58.0,58.0,85.25,108.75,0.0,0.125,0.25,0.625,83.40533432349892,21.45681820489913,561.8457528837165
144.0,7.181564949977819,0.30336105546113595,0.9021798002011072,-2.0,-7.0,-12.0,0.06497518065490553,6.441625301091508,1.4416253010915092,-3.558374698908491,13.25619443316786,20.11758575809879,22.250903521266522,25.011056900242302,32.75348191050132,28.986201135294483,23.98620113529448,22.29910811478853,19.507712767784568,14.507712767784568,9.507712767784568,8.957379027260577,11.250882907352704,57,14,16,13,0.6,1.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.857142857142854,95.96083232841453,59.78171878012847,51.714285714285715,51.714285714285715,68.42857142857143,68.42857142857143,92.42857142857143,154.85714285714286,0.04081632653061224,0.16326530612244897,0.36734693877551017,0.5306122448979591,94.91737269889451,36.61064424162573,1492.399793230059
145.0,8.371874919138326,0.23794682174809376,1.061837427963414,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.006976856505595,12.965115717472017,7.965115717472017,2.965115717472017,-2.034884282527983,-7.034884282527983,-12.034884282527983,-17.034884282527983,-22.034884282527983,-27.03488428252798,-32.03488428252798,-37.03488428252798,46,41,43,40,0.0,0.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.0,98.1850485759312,58.631276107264036,68.66666666666667,68.66666666666667,68.66666666666667,68.66666666666667,129.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,98.29443921176873,30.44667745205943,1154.1524150329276
146.0,4.255042230197946,0.6382019976800244,1.0732470505923624,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-26.41184593267355,-12.438056302508688,-11.499005015782918,-3.2828825183755286,-4.045079434666353,-5.765454886094908,-5.341400806861311,-3.7169208216742136,-6.76098495008398,-10.164973792430903,-12.770957055951285,-14.356430574806481,-15.619013011126214,53,36,37,34,1.8,4.0,4.8,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.571428571428571,61.759175862500065,52.38337950210342,45.857142857142854,45.857142857142854,60.0,60.0,90.42857142857143,116.57142857142857,0.0,0.08163265306122448,0.4489795918367347,0.7346938775510203,81.08450063625608,25.431827809035347,700.997196211686
