cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
84.0,1.6906624147966995,0.7817856048000703,0.8343070945422639,-2.0,-7.0,-12.0,6.219484379905266,6.169958222478613,4.9685904051690475,2.5010118602960034,-0.33358245387750574,-2.0854739251377694,-1.9937670952613118,-3.521820636721786,1.8147670756601186,5.36670082502751,4.3176933783853,-0.6823066216146998,-1.3702281952500925,-0.7694087348484402,-4.333876211433977,-5.865854365880688,-8.893769775233306,19,12,14,11,0.0,0.6,1.0,2.2,3.0,3.6,4.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.0,72.05618246366105,74.74394040514554,52.125,52.125,61.25,61.25,88.0,138.375,0.0625,0.125,0.4375,0.5625,102.48093660771858,49.284278299030184,2563.6378017422244
85.0,2.4176023679329472,0.6789713101317807,0.751372385114183,-2.0,-7.0,-12.0,-4.66345871616536,-6.5793233952067,-11.5793233952067,-14.096215740104466,-3.1129409194153013,-5.479626213530478,-7.2887466834190295,-6.868636403857003,-6.789513749506666,-0.48991000937447354,-0.13712370634730178,-1.238905644096289,1.8834555714507217,0.414342348270344,-3.2959771286491275,-6.0382443887885815,-6.199057946910713,79,32,33,12,0.6,3.0,4.0,4.0,5.6,6.6,7.0,7.4,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,35.083333333333336,91.92077699383645,93.90044578689913,40.75,59.083333333333336,59.083333333333336,78.66666666666667,119.25,182.75,0.013888888888888888,0.05555555555555555,0.3194444444444445,0.4861111111111111,131.3976819097326,65.13304334701421,4484.315931728179
86.0,1.4929456990736671,0.45965167939772855,0.4824719593616844,-2.0,-7.0,-12.0,-17.0,-14.658828170875847,17.70594390309862,19.477400331755774,18.587822979070395,16.32810474394681,14.531358205792822,11.66686051369016,7.662885163143247,6.646983760955592,3.5407711096938073,2.3561823943526887,2.9644096610127377,5.093885581887045,3.080619097232713,4.8130781061588666,8.68615042912567,26,21,23,26,0.0,0.0,0.6,2.8,3.0,3.2,4.0,4.6,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.0,80.69359440042581,80.743459750669,53.111111111111114,53.111111111111114,67.77777777777777,89.77777777777777,113.22222222222223,168.44444444444446,0.0,0.14814814814814814,0.2716049382716049,0.4938271604938272,119.27880817792374,48.686400266169485,2618.3900467069534
89.0,2.4169434605500197,0.5296010304191561,0.6118356868955226,-2.0,2.470648190044354,1.8694431631594437,1.1980351610811226,3.9916801276624865,5.964630621754622,10.964753992326802,11.70841656347004,14.144888769377667,15.170428294106935,13.839610502478422,15.520629579891732,14.79908121207327,12.665957680101098,10.830845466456207,10.249642259249987,10.20014625285395,10.888977118821924,9.456628561917274,6.948568267719179,56,4,5,2,0.6,4.4,5.0,6.2,8.2,10.4,12.0,12.0,12.0,13.2,14.0,14.8,16.2,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,98.21052631578948,67.532158790145,66.0825049072112,23.473684210526315,36.0,44.94736842105263,59.63157894736842,96.3157894736842,132.57894736842104,0.03324099722991689,0.14404432132963987,0.4155124653739612,0.6814404432132964,95.16051728350529,46.075079399422606,2147.7443901493857
90.0,1.3557111281591847,0.4666059975242735,0.4851667778220998,-2.0,-3.5085015701655324,5.457492149172339,0.4574921491723387,0.8141449159449067,3.8491240661037587,1.0105874879111347,0.23091782256115465,3.6769556516476927,2.4999735729758967,4.189331031058714,5.551711230270877,6.422887332933131,3.18504329979491,3.2911774930555993,-0.5437782070212706,-1.7172600051341362,2.0583383520181884,5.200862356507287,2.4345791059432287,11,6,8,5,1.4,2.8,4.4,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,5.0,5.0,5.0,95.75,86.80589759525463,85.907198958545,43.25,61.166666666666664,61.166666666666664,72.75,118.16666666666667,156.5,0.013888888888888888,0.06944444444444443,0.25,0.47222222222222227,120.27728184642676,49.11599953018287,2524.3305912247984
91.0,1.9453429779318119,0.9249429408595072,1.004696308391995,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.01905046144559,-17.047626153613972,-15.525141823809502,-3.1179775540628385,-1.4099744976115005,-6.4099744976115005,-11.4099744976115,-16.4099744976115,-21.4099744976115,-20.96048205830315,-22.32748709876425,-27.327487098764255,60,40,42,39,0.8,2.0,2.8,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.0,81.81802061419361,85.17230868424875,56.5,56.5,56.5,87.0,133.16666666666666,175.5,0.0,0.0,0.2222222222222222,0.38888888888888884,119.78168260937208,44.587822618284626,2065.0468798822335
93.0,5.275670979273617,0.4190941755561274,0.7352258378554744,-2.0,-7.0,6.437541645080904,4.508766166503916,10.350562899380545,13.27419801760566,9.322108011988394,8.215976718314895,8.512403184316861,9.927840214241744,12.729888450454288,15.412783339334002,16.051768867331024,16.67117662307409,15.94224687119887,15.129000754842064,12.793769530159881,11.78692388096854,11.927578080832102,9.724640298092217,68,8,9,12,2.2,6.8,8.0,8.8,10.4,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.6,1.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,86.55555555555556,91.45660328437721,74.85778960002183,31.72222222222222,42.388888888888886,53.888888888888886,70.72222222222223,97.83333333333333,137.72222222222223,0.024691358024691357,0.1111111111111111,0.36419753086419754,0.654320987654321,104.03266008708621,48.36430220130299,2430.717719439911
94.0,4.065293691590406,0.739509239919541,0.9554825734170876,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.268006744242115,-13.340033721210578,-7.1755643608684,-5.512609177652557,-10.512609177652557,-15.512609177652559,-14.035538618049713,-10.168985470876086,-4.0754349854781,-5.1318696299534,-10.1318696299534,-15.1318696299534,-20.1318696299534,-25.1318696299534,0,31,33,36,0.0,0.8,2.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.857142857142858,90.83318274094752,91.09793559570221,59.714285714285715,59.714285714285715,81.28571428571429,81.28571428571429,145.14285714285714,248.57142857142858,0.0,0.04081632653061224,0.32653061224489793,0.40816326530612246,137.49482764056734,68.93430876603111,4976.1974248587985
95.0,4.095278911771167,0.23882837951000369,0.41516915960692397,-2.0,-5.475359526068838,5.085470664607603,11.360813602523768,15.143241621912518,19.353162159014893,21.535825250158904,25.48140885164794,27.617195628179893,28.75992566011911,32.36592487437732,34.70910461531206,34.31264562423852,33.24297895343185,32.561933405087416,31.81340387311558,32.16643267275391,32.345741787389706,30.770949809229705,28.450544154128806,59,7,8,5,0.4,1.6,2.0,3.4,4.8,5.0,6.8,10.4,13.6,16.6,17.0,19.2,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,1.4,2.0,2.6,3.0,3.0,4.2,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,62.46153846153846,63.501792360993775,49.873308767117514,28.53846153846154,34.0,37.23076923076923,47.84615384615385,68.34615384615384,92.53846153846153,0.0591715976331361,0.22485207100591714,0.6153846153846154,0.849112426035503,71.99594550272317,32.61343036815323,1077.8735500357482
96.0,1.4581987933039133,0.6129197583813346,0.6406617562043225,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.862834715895119,-15.862834715895119,-12.107534185097123,-13.076627154008435,-14.225903323233933,-14.57209341637244,-19.57209341637244,-20.595456911925055,-9.257442427556692,-7.9440402021217125,-6.535006663585676,-4.756981642442952,-5.927478380623017,-9.970102565168034,0,27,29,26,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,58.0,84.61269945790114,116.05141207136322,57.4,57.4,73.2,87.3,120.5,177.4,0.0,0.02,0.22000000000000003,0.5,124.74912122112548,45.05966094300315,2135.9977806073643
97.0,2.5516528510908043,0.8236156346159703,0.9079535108519776,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-81.27782573080023,-43.38912865400115,0,89,0,2,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,63.2,112.76811599582634,130.8257991342918,108.2,108.2,108.2,158.2,185.8,247.4,0.0,0.0,0.0,0.24000000000000005,176.5517622694903,55.08323906467456,3426.568306313936
98.0,1.3300253870002243,0.7887330976841336,0.8221526666313322,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.714298532263996,15.751642254520954,10.751642254520952,10.73568549122313,6.981696300398674,1.9816963003986743,-3.0183036996013257,-1.8590456649860698,-6.85904566498607,-11.85904566498607,-16.85904566498607,-21.85904566498607,-26.85904566498607,-31.85904566498607,36,28,34,27,0.2,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,40.166666666666664,72.79861601887056,75.64379039840237,62.833333333333336,62.833333333333336,62.833333333333336,68.33333333333333,88.0,179.83333333333334,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,105.5245467068461,45.07177083773488,2414.8515532809065
99.0,4.45903750172476,0.35956062448901743,0.6129274095833448,-0.7765427955775696,1.5332365578000826,2.4620045722015975,5.7117445417610515,8.164031781075142,10.36492553975294,12.076437701122378,13.724994315718124,14.395712895200864,15.264434848370168,15.093414956371182,15.032815240063766,14.327990638875368,14.805233058509668,13.119398222979623,12.786690736362043,12.331899949962397,10.99772063755369,8.770383924075645,6.710541250439107,46,2,3,0,4.8,8.0,10.4,14.6,16.8,19.8,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,0.8,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,70.61538461538461,65.82903218584721,57.45478185892103,23.307692307692307,29.423076923076923,33.03846153846154,44.69230769230769,69.23076923076923,97.23076923076923,0.07100591715976332,0.2603550295857988,0.6301775147928994,0.8994082840236686,78.6224340230972,38.863024138167994,1562.5294712123798
100.0,5.611962963710178,0.20318938954054877,0.5522458083990114,-2.0,-7.0,-12.0,-17.0,-22.0,-10.492217439289997,7.204354825511871,2.204354825511871,-2.795645174488129,1.6096639927142107,-3.3903360072857893,0.5674961962769913,-4.432503803723009,-2.5792103754099998,-0.6483717811205452,-2.1700282896464103,3.622508165026903,1.3206422786952317,-3.6793577213047683,-8.679357721304768,31,24,26,23,0.2,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.8,61.93863094934643,101.8317033856113,41.8,41.8,41.8,52.0,65.4,101.4,0.0,0.24,0.5599999999999999,0.8,70.95015912908315,27.499955083596397,780.2363285829572
101.0,8.830804188915463,0.11364871878489474,0.9411599124961326,-2.0,-7.0,-12.0,-17.0,-22.0,-11.641829714329077,9.517186275912385,27.649933761891088,32.961679872626945,27.961679872626945,26.826446077434515,27.623595384645864,24.59233048295816,27.46727087620734,30.42987764174443,27.420529333128695,28.814373128320028,25.412834077117864,25.505406469966367,23.900454731865366,39,25,27,30,0.0,0.0,1.4,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.8,92.28776998729354,58.200697995140594,34.0,34.0,34.0,49.8,69.6,97.0,0.0,0.32,0.5599999999999999,0.8,62.030063970643575,24.01948638092736,600.8679185631194
