cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
112.0,2.2544431593813195,0.9763490443423143,1.0857732581148656,-2.0,-7.0,-12.0,-17.0,-8.569742183346127,-7.628578068809733,-9.431635856018417,-6.531630237304202,-4.0416855038560415,-3.057183986176818,-5.509331273498279,-7.504050506001552,-8.8348057725815,-8.638551334043099,-10.396715796747397,-9.138302438732726,-8.146841685446702,-7.971623760632241,-7.771621370878333,-9.748783127376862,0,19,20,17,2.4,5.6,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.2,10.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.466666666666665,81.78806771560672,83.31430936920952,38.266666666666666,56.333333333333336,65.6,79.13333333333334,116.53333333333333,159.93333333333334,0.0,0.07111111111111111,0.2755555555555556,0.5777777777777777,114.55048290932787,47.94939130909814,2382.2401925631316
114.0,6.2438408482495555,0.36702200821956343,0.8810651824443088,-2.0,-7.0,-12.0,9.714719343742942,22.52453223957157,17.52453223957157,12.52453223957157,7.52453223957157,2.5245322395715704,-2.4754677604284296,4.599665319650436,7.649754039703012,2.649754039703012,15.006336086147769,10.006336086147769,5.006336086147769,0.006336086147769038,-4.993663913852231,-9.993663913852231,-14.993663913852231,19,14,16,13,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.5,82.63940278930173,93.86176939873654,52.5,52.5,52.5,52.5,80.25,157.75,0.125,0.125,0.375,0.375,96.14480317541852,44.92963929928791,2153.389815761468
116.0,1.2517422394961955,0.8546133002110393,0.8889486387694497,-2.0,-7.0,-5.687700728286938,-6.479501213811562,-8.109036297626819,-2.7336860077741285,-1.5290275158043727,-2.7071786495442054,-3.7531580433624256,-5.074874362148155,-4.165707516806149,-5.030280527116983,-4.340024278106843,-3.6888641465020315,-5.030993432451959,-6.892777507155666,-8.833344728036257,-8.650242386974124,-11.63948653883564,-13.584580495517036,33,21,11,8,0.0,1.0,3.0,5.0,5.6,6.0,7.0,7.0,7.8,9.0,10.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.285714285714285,67.87531089529925,67.95180312572151,28.714285714285715,37.857142857142854,52.5,66.5,94.14285714285714,141.85714285714286,0.01020408163265306,0.11224489795918367,0.3979591836734694,0.6836734693877551,96.23364688066633,42.9779533020318,2010.0592861977584
117.0,2.0473359006405274,0.7334386745010768,0.7940095893406593,-2.0,-7.0,-7.64313501227528,4.784324938623595,4.481841462949959,11.876365926875835,15.05712359938697,17.3724848163045,21.32157745197592,20.52760871667219,15.52760871667219,10.52760871667219,5.527608716672191,1.4554037759487186,0.1665840130548304,-4.83341598694517,-8.08024733290037,-10.450494351833171,-11.768059764968976,-14.313103373726179,44,11,13,10,0.4,1.0,1.6,3.0,3.0,3.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,61.55555555555556,93.87398698771858,88.8826618649908,42.77777777777778,42.77777777777778,63.888888888888886,91.11111111111111,139.0,170.77777777777777,0.024691358024691357,0.14814814814814814,0.2222222222222222,0.39506172839506176,127.36326364080787,57.82512121694109,3564.5797344298876
119.0,7.031660797602027,0.2815817362894364,0.9268054040072293,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.208786167522273,-4.608347605754607,5.831473270446589,9.025553541985978,4.025553541985978,1.8419886473589115,2.5989376220951357,12.638259022485434,15.00757447744338,11.813129041159044,11.717438481344649,9.580946637750614,6.54328533334612,4.27745733676989,68,29,31,34,0.6,1.6,2.0,2.2,3.0,3.0,3.6,4.8,5.0,5.0,5.0,5.6,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.625,81.09445050719302,57.50784544158553,41.0,41.0,55.75,55.75,86.125,107.5,0.0,0.125,0.4375,0.75,83.2487056028654,28.96060131627872,869.3680884844723
121.0,3.2624816889000448,0.9739436626358396,1.219663704976758,-2.0,-7.0,-12.0,-12.41079520155196,0.9460239922401961,-4.053976007759804,-3.7898805361688233,5.605173139294768,6.321395137465194,5.613007951773852,5.163212907377044,0.1632129073770443,-4.836787092622956,-8.208260132018305,-6.6941522895997,-11.6941522895997,-13.31096665254868,-17.465170243285925,-22.465170243285925,-27.46517024328592,44,89,18,15,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.857142857142858,83.70570544239057,83.06139781586967,53.142857142857146,53.142857142857146,72.42857142857143,72.42857142857143,129.0,188.85714285714286,0.04081632653061224,0.16326530612244897,0.2857142857142857,0.36734693877551017,112.7458462299466,48.76963161320153,2492.832356926966
122.0,2.689116516562112,1.5357027331662918,1.6939855998367441,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,3.5169290554156634,9.10508739057477,11.118380765975097,6.118380765975097,1.1183807659750968,-2.7423739746457287,-3.1853929371290306,-8.18539293712903,-13.185392937129029,-18.18539293712903,-23.18539293712903,-28.18539293712903,-33.18539293712903,-38.18539293712903,40,89,29,26,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.428571428571427,122.18078206973769,119.81353844350998,60.142857142857146,60.142857142857146,98.28571428571429,98.28571428571429,185.71428571428572,276.42857142857144,0.0,0.12244897959183673,0.16326530612244897,0.24489795918367346,176.74244106667007,87.65489664916004,8472.624616161824
123.0,0.9864554187178527,0.5889884728638197,0.6039779718036784,-2.0,-7.0,-12.0,-1.5698022758335306,3.697650361941998,5.30666961824962,3.75644874093895,-0.3878252896409407,-1.5998153256703957,-1.0988449654196728,-0.984861277285907,-3.5475795390060583,-4.840029007820682,-2.7512057101565106,-0.7731934097475403,-2.5470764027090356,-3.137416912884137,-2.7657780690341895,-3.586268327197942,-2.77662851800759,28,14,16,12,0.0,0.2,2.0,3.0,3.0,3.6,7.0,8.0,8.2,9.8,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,36.84615384615385,66.22844874300961,65.13101441429416,32.84615384615385,48.69230769230769,48.69230769230769,73.3076923076923,94.38461538461539,122.53846153846153,0.04733727810650888,0.10650887573964497,0.37869822485207105,0.6982248520710059,94.82989091531826,41.466639403754506,1762.087795577274
124.0,2.8744720201493243,0.7642489363125505,0.895991826852067,-2.0,-7.0,-12.0,-1.9125229322247754,2.9515735589742556,7.163027336577838,3.559053562154827,5.417099658179535,4.4422493350255605,4.577983712490003,1.8949096882503227,-1.5309170997204489,-1.0462373549506794,-3.387428335910671,-1.4894518067803262,1.8330289995862927,0.4825139669185944,0.18609285557618307,-0.3808838969178822,-3.3544419571306063,26,13,16,12,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.6,4.8,5.0,5.2,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,61.75,93.460385718284,84.39851468607607,43.25,61.5,61.5,80.33333333333333,109.25,173.91666666666666,0.027777777777777776,0.1111111111111111,0.3333333333333333,0.4861111111111111,121.09835918056564,54.19105602672669,3067.666226983348
127.0,2.825585187251966,0.29395823986134206,0.3797288391866952,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-49.245197592277506,-3.2259879613875597,-8.22598796138756,-13.22598796138756,-18.22598796138756,-12.833866520011005,-2.2456843579461747,-7.245684357946175,66,61,63,60,0.0,0.0,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.666666666666664,64.35149072341449,67.28485839933465,73.0,73.0,73.0,73.0,127.66666666666667,198.0,0.0,0.0,0.2222222222222222,0.4444444444444444,100.01346551859086,27.49547851161425,899.9800362212281
130.0,3.319455736653812,0.6942233567622773,0.8600591507096407,-2.0,-7.0,-12.0,2.530712849809173,-1.2414612664148414,-0.4054035675921156,-1.030036257567143,4.812070455897699,4.225315776098414,3.151595169712303,3.35608343704813,8.602544352473267,10.303155155515853,8.296471584810911,9.053935929995243,6.961138819966303,4.105696542353902,0.8308030450751176,-1.419754880171189,-3.5623599702968733,61,13,14,11,0.2,1.0,1.8,3.2,4.0,5.0,5.8,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.8,2.0,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.2,6.0,33.92857142857143,91.20230458605995,81.62519824502716,36.0,56.57142857142857,68.21428571428571,77.14285714285714,111.42857142857143,178.28571428571428,0.02040816326530612,0.09183673469387754,0.3163265306122449,0.489795918367347,118.88505587975841,54.22075516059764,3009.325393192207
133.0,6.891060484941793,0.42263160629074376,1.390274661461045,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,13.750792780743291,8.75079278074329,3.7507927807432893,-1.2492072192567107,-6.249207219256711,-11.24920721925671,-16.24920721925671,-21.24920721925671,-26.24920721925671,-31.24920721925671,-36.24920721925671,-41.24920721925671,42,37,39,36,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,75.14024651631097,74.29782924241097,63.666666666666664,63.666666666666664,63.666666666666664,63.666666666666664,114.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,88.23578847225316,25.43717895776976,878.8342245098469
135.0,4.060610027294262,1.057370822532279,1.5538862374286926,-2.0,-7.0,-12.0,7.680130936844748,2.6801309368447477,-2.3198690631552523,-7.319869063155252,-12.319869063155252,-14.529733991389634,-8.36919370432716,-13.36919370432716,-18.36919370432716,-14.31396435535296,-10.659888822580314,-15.659888822580314,-14.974220487016714,-18.552803403125814,-17.47663943595415,-17.172687151627343,-19.64941295660475,17,60,14,11,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6,2.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.5,79.18417675553347,78.72289376402858,45.0,45.0,45.0,63.666666666666664,94.16666666666667,147.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5555555555555555,104.11881082699507,39.49902552173555,1660.3772697590994
136.0,4.093906258978309,0.3914547990043868,0.6719308803869127,-2.0,-7.0,-12.0,0.787955369834205,7.106007549764655,2.106007549764655,-2.893992450235345,-6.364317723437911,-2.533059695131267,-4.09571230595126,-1.5282166940291915,1.6339318045178886,7.4710919657695145,4.258093105285937,10.72641490848901,9.326585003841103,4.976222593564105,2.574772952456115,-1.2222884594908323,-3.8578739709317857,73,13,15,12,0.4,1.8,3.0,3.0,3.4,4.6,5.4,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.125,56.8831311330848,51.774652466318486,33.75,33.75,51.5,51.5,73.875,102.25,0.03125,0.09375,0.53125,0.8125,75.05536483828851,26.529672237579305,780.1486399420994
137.0,7.149771057502484,0.7574692598835258,1.6591172324121088,-2.0,-7.0,-12.0,1.7569402761153476,13.614481731515692,17.21239612962968,15.966130604576438,16.316351638559542,16.50880417909705,15.702120186779197,17.388568192322083,14.367827034176992,13.178409444512095,13.250690637477476,8.250690637477476,5.8118716533701384,2.5193256639652475,-2.4806743360347525,-7.4806743360347525,-12.480674336034753,23,12,20,17,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.4,3.2,4.0,4.0,4.0,5.0,5.0,5.0,6.2,7.0,7.0,7.0,7.4,23.0,113.82567923908573,137.57037230595864,54.77777777777778,54.77777777777778,69.88888888888889,82.55555555555556,105.77777777777777,170.66666666666666,0.024691358024691357,0.1728395061728395,0.3703703703703704,0.46913580246913583,122.03920789063038,62.785146199241986,4606.459089354274
139.0,2.6062873082922455,0.9276898259178327,1.0869695308645426,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-17.92514924458672,-16.9064365557334,-21.9064365557334,-26.9064365557334,-31.9064365557334,-32.93154837263636,-22.031995640248162,-22.83763407111964,-21.54609171742686,-22.867065685150692,-22.348526636736437,-27.348526636736437,0,38,40,37,0.0,0.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.4,77.32294925127556,76.69031828968721,69.4,69.4,69.4,103.2,134.6,152.4,0.0,0.0,0.24000000000000005,0.32,114.2601261571941,32.9520804798505,1230.261667699678
141.0,3.1843386905035893,0.6581368413764943,0.8301226002371127,-2.0,-7.0,-12.0,-17.0,-22.0,-2.5521980421267294,-7.55219804212673,-12.55219804212673,-12.097910178426082,-8.916478382875113,-8.920216285055002,-5.798715837638497,-7.604943138391988,-6.036614915007428,-9.394532859161288,-3.3793050510585347,-3.4818637839250925,-3.857248503977985,-5.710356213868439,-4.319845803448203,27,22,24,21,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.2,2.0,2.0,2.0,2.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.714285714285715,78.6360685932978,80.75563050178656,43.42857142857143,43.42857142857143,74.71428571428571,74.71428571428571,115.28571428571429,163.57142857142858,0.0,0.04081632653061224,0.32653061224489793,0.5306122448979591,107.53547102150807,43.79887853696384,2116.285707230419
142.0,7.0746820471220015,0.2576032930396855,0.8530961899717018,-2.0,-7.0,-12.0,-9.678310830739656,2.6188881786100255,-0.11443154193705851,0.3289618184343155,1.234964955855594,1.9304584718207678,2.4517909391857344,4.347695749950256,7.607041852944451,7.058212309934291,10.759775247226369,10.41951243280144,6.349590531837407,4.280304433063333,1.637003721704832,1.9688762024788957,-3.0311237975211043,69,16,17,14,0.4,4.6,5.8,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.555555555555555,81.52347726760915,76.09070241680622,30.333333333333332,30.333333333333332,46.77777777777778,58.333333333333336,80.66666666666667,111.0,0.04938271604938271,0.14814814814814814,0.5432098765432098,0.7654320987654321,76.92439446219944,33.612766815221434,1212.341320872904
143.0,6.195393900535161,0.3348828128104574,0.866922520925364,-2.0,-7.0,-12.0,4.14559447330354,17.206561011932575,18.01351379448695,16.339385117900964,15.559950450492323,20.916231141000424,19.338912813167134,21.157655292786018,16.157655292786018,17.03712716220837,18.336362865541744,13.336362865541744,8.336362865541744,3.3363628655417443,2.0957673077121655,0.41586276071638223,-3.754113376032552,50,12,14,11,0.0,0.0,1.2,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.2,3.0,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.25,80.11072470783495,71.88956376851537,39.75,39.75,48.75,48.75,67.875,109.25,0.0625,0.21875,0.5,0.625,77.82788963143796,35.45609428932649,1382.6614140388738
144.0,9.512394886809998,0.025753748800310262,1.3638723995489126,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,21.582081460426934,29.977601825533668,24.977601825533668,19.977601825533668,14.977601825533668,9.977601825533668,4.977601825533668,-0.022398174466331966,-5.022398174466332,-10.022398174466332,-15.022398174466332,-20.022398174466332,-25.022398174466332,-30.022398174466332,33,28,30,27,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,73.51357248202096,75.02648733896518,32.0,32.0,32.0,32.0,32.0,300.0,0.0,0.5,0.5,0.5,31.240998703626616,0.0,0.0
145.0,0.9378039084042303,1.1085261193653964,1.133339178434523,-2.0,-7.0,-8.908377236969983,-0.2612941066615043,-0.13892579390784832,-3.1736600695357815,-5.225761482977681,0.733514846367315,1.1278501988134095,-1.2099234738395908,1.6324157308374878,-2.7492624430766455,-7.7492624430766455,-12.749262443076645,-17.749262443076645,-22.749262443076645,-27.749262443076645,-29.20638903901609,-33.32067068800095,-38.32067068800095,38,89,13,10,0.0,1.4,3.0,3.8,4.0,4.0,4.2,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,63.3826639332333,64.21650789284652,28.571428571428573,28.571428571428573,62.857142857142854,62.857142857142854,88.14285714285714,159.28571428571428,0.08163265306122448,0.24489795918367346,0.4081632653061224,0.44897959183673464,93.10332660272351,50.448726602828955,2591.0383397174483
146.0,5.270497721377987,0.29358581502590564,0.7396284376616684,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-56.5458556388679,-8.364639097169729,0,88,88,2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.5,63.76284434480722,64.45297843569467,94.0,94.0,94.0,94.0,94.0,300.0,0.0,0.0,0.0,0.5,93.40770846134703,0.0,0.0
147.0,1.4137666516440521,0.655112534866766,0.7051612886846574,-2.0,-7.0,-12.0,-17.0,-12.8643925067932,5.983979617757413,0.9839796177574129,-4.016020382242587,-9.016020382242587,-10.629777794760631,-10.550413913537696,-15.550413913537696,-20.550413913537696,-17.292196013133903,-22.292196013133903,-19.98040580237545,-13.332292488628013,-8.845576965973308,-13.845576965973308,-18.845576965973308,25,75,23,19,0.0,0.0,0.6,1.0,1.0,1.2,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.0,46.76064814989174,50.87870718507097,43.4,43.4,43.4,57.8,84.2,107.4,0.0,0.16,0.48,0.72,72.82087240229212,25.674546308198607,677.8891489977817
148.0,2.8094812505070768,0.86938651585111,1.1155759678025958,-2.0,-7.0,-12.0,3.907013219838606,2.846763001289702,-0.18713651626181615,-2.237985792589093,-3.7502411989474425,-7.87830505053703,-9.240800302623434,-11.567241063631204,-13.920966485610455,-18.920966485610457,-15.985687528653989,-14.673323233752928,-9.772856635584903,-6.621372621089918,-8.9119246638442,-12.79693282044866,-17.79693282044866,19,63,15,11,0.0,0.4,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,18.571428571428573,53.44061157712447,50.291415344300994,27.0,27.0,45.0,45.0,75.85714285714286,115.0,0.08163265306122448,0.16326530612244897,0.6122448979591837,0.7346938775510203,76.18287135888536,32.16103266164513,1088.4272592421178
