cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
123.0,2.3350979362326525,0.7304251711968451,0.8345726634248418,-2.0,-7.0,-3.2816712026131882,-6.114921185149868,-8.007815408904165,-6.739032752333853,-4.112765632808054,-4.311868228837852,-4.27304421885311,-7.577566953949569,-5.502885364192856,-7.4067023145574025,-6.433551700532308,-6.585279812392398,-6.719708520371448,-5.226897988552878,-5.522554255639719,-5.821932777322163,-6.710772435860312,-7.267509790229942,0,47,9,6,0.4,3.0,4.6,5.0,5.2,6.0,7.2,8.8,10.8,11.0,11.2,12.0,12.8,14.0,15.0,15.0,15.0,15.0,15.0,15.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.166666666666664,70.45702921176928,68.59632898696891,32.0,42.388888888888886,50.111111111111114,67.38888888888889,95.38888888888889,132.27777777777777,0.018518518518518517,0.1111111111111111,0.3703703703703704,0.6666666666666666,97.99354941440518,39.606760369088654,1603.205983637018
124.0,0.5382713301904288,0.9097067487815694,0.9151830577995931,-2.0,-7.0,-12.0,-17.0,-6.136679102335964,-7.170848877919954,-12.170848877919955,-17.170848877919955,-20.094533217925694,-16.789270577948656,-21.789270577948656,-26.789270577948656,-16.4059160676941,-18.842784632028476,-17.736707683912787,-17.638474179953125,-13.32168369067196,-17.35561128802471,-18.491321677435707,-20.325334652443797,0,58,20,17,0.0,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,0.4,2.0,2.0,2.4,3.6,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,29.666666666666668,86.21898780706431,88.27532070976177,54.333333333333336,54.333333333333336,78.55555555555556,98.88888888888889,133.44444444444446,171.44444444444446,0.0,0.024691358024691357,0.2469135802469136,0.4444444444444444,125.45339306109508,44.74900498895054,2160.4860427624208
125.0,2.0345388445068497,0.7603738204951843,0.8379085616126735,-2.0,-7.0,-0.9048452905145759,1.661127692594814,-0.2377829334413782,-1.8989951901258244,0.5068023727098904,2.9672022097615027,0.526400362637979,-0.5230262537874026,-3.1058319239710883,-0.963797235063869,1.212153347394144,-2.687041140997067,-7.44560358514299,-8.903844501637115,-10.190080168688713,-11.893489093961232,-11.532519166661439,-13.691594154807035,39,89,9,12,0.2,1.2,2.2,4.6,5.0,5.4,6.0,7.0,7.4,8.0,9.2,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.4,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.666666666666664,76.34120031289426,75.99215681446235,27.866666666666667,43.2,54.93333333333333,65.26666666666667,116.53333333333333,146.8,0.02666666666666667,0.12444444444444444,0.3111111111111111,0.5244444444444444,104.0715358713684,43.631257162853565,1945.4368124735515
126.0,2.989512071989513,0.7022427802277207,0.8641123337763789,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,12.5,80.41399229704786,78.55227930638546,153.0,153.0,153.0,153.0,153.0,300.0,0.0,0.0,0.0,0.0,152.0690632574555,0.0,0.0
127.0,4.5137635951984505,1.1254413560701866,1.6046287578047531,-2.0,-7.0,1.4227275726451851,8.192599041296816,6.881632553930186,8.594634813702202,6.933830512581553,5.346909980435909,1.6783621616242854,1.4083383144151398,-3.59166168558486,-8.59166168558486,-10.336756842857397,-14.35478603281571,-16.42173331320327,-17.30331106309101,-18.947178524219588,-20.477017991303548,-23.185847908238614,-25.004413067115934,27,87,10,7,0.6,2.0,3.4,6.4,7.4,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.2,98.23530999442131,96.72849182696557,22.0,22.0,53.0,60.3,118.3,182.7,0.08,0.18,0.32,0.45999999999999996,126.04229429500008,66.386142206006,4731.439448424446
128.0,6.565214838575563,0.44372993421086276,1.082025217849076,-0.16226555443665375,2.188672227816731,0.2803503882301598,-3.3647703748956355,1.6806336328640932,4.682010646779785,5.781652613789414,5.110689618865273,3.406748632563547,6.312967632750334,7.523147442661904,6.472457494008646,3.433922666126841,5.425655107975894,3.169994120013024,2.39620763354304,1.8445931036906416,0.6590743145596832,0.3386405513653642,-0.08370542045570346,54,18,3,6,3.0,6.0,6.0,7.0,8.0,10.6,11.2,12.2,13.0,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.5625,80.67812677843101,74.10470700219268,21.9375,33.25,44.25,50.125,78.375,112.5625,0.0234375,0.171875,0.5078125,0.765625,89.42415928540132,45.409765929980644,2176.766930945058
129.0,1.4466619660915543,1.1187423865187176,1.1630901899222181,-2.0,-7.0,-12.0,-13.080256904667522,-2.4012845233376083,-7.401284523337608,-12.401284523337608,-17.40128452333761,-14.437206829877109,-6.299217837700425,-11.299217837700425,-11.078980943579921,-9.216866960172137,-9.612976988995882,-14.612976988995882,-15.776443870516095,-14.455790461347036,-19.455790461347036,-23.022008781896453,-20.892690386853136,21,89,18,15,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.0,1.0,1.2,2.0,3.2,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,34.333333333333336,94.8890923325753,104.74041837383756,52.888888888888886,52.888888888888886,72.11111111111111,93.11111111111111,152.22222222222223,186.88888888888889,0.024691358024691357,0.024691358024691357,0.2222222222222222,0.345679012345679,135.1794495162613,56.660029897509304,3440.243696491328
130.0,2.241088907256434,0.9573331825077694,1.0519215446277417,-2.0,-7.0,0.9408094627579464,1.3387645130853278,2.50259361329901,3.1583441795532465,1.8943695692841787,4.841854457657424,3.3402354034411488,1.282354610979428,1.0028463016389053,-0.7604988715235251,-1.5299679232087926,-3.9941700942682927,-4.918324004668756,-7.25567531510728,-9.600690419650508,-12.498368760999716,-13.420197986319602,-14.906649235336204,38,88,10,6,1.4,2.2,3.4,5.0,6.6,9.0,12.0,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.2,8.0,8.0,8.0,8.4,9.0,9.0,9.2,10.0,10.0,27.291666666666668,92.61365256746508,92.13835479176237,33.208333333333336,47.291666666666664,57.041666666666664,72.5,127.66666666666667,171.875,0.03125,0.12847222222222224,0.28125,0.4548611111111111,123.19100538923988,57.15474169212708,3387.4905292806593
131.0,3.5793650324257826,0.5308252265015505,0.7368398825094272,-2.0,-7.0,1.3172071972498345,1.1505693740012866,4.536202153854876,5.445049829084968,6.731089922507517,4.854998011780291,5.721657351606334,5.960505719445306,5.35804670770513,4.162233527042497,3.900216546377922,3.1045597589991134,3.833891214498766,2.776087479583501,1.134615694692758,0.0023813530681337626,-1.2453273798113542,-1.311841013134125,30,8,10,6,0.2,2.6,4.2,6.2,8.2,11.6,12.0,12.0,12.6,14.0,14.0,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.0,2.6,5.2,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,38.04545454545455,72.29153650764123,65.83614383317158,32.22727272727273,38.81818181818182,44.86363636363637,60.54545454545455,90.13636363636364,123.9090909090909,0.03305785123966942,0.14049586776859505,0.40082644628099173,0.7148760330578512,90.09359963376652,39.02086284572501,1570.0221508584984
132.0,0.8625563593915465,0.6738380073144443,0.6885615569117033,-2.0,-7.0,-8.625528097402007,-3.0712276446604254,-0.6166842062000448,-1.294881302161724,-0.03390652756363721,1.1424234821871722,0.8495425201749583,-0.12008759242037996,-1.399243049979961,-1.635715032531803,-1.442818610931519,-2.0009374184865494,-2.084130084317633,-2.05976963302943,-1.6939883407567549,-4.279738694442793,-7.009786291393868,-6.575676437648681,36,11,12,9,0.8,3.0,5.8,7.2,10.0,10.4,12.6,14.0,15.8,17.0,18.4,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.4,1.0,1.6,2.0,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.21739130434783,59.425583720446916,63.31684657058297,27.91304347826087,39.17391304347826,45.21739130434783,56.08695652173913,84.1304347826087,120.1304347826087,0.034026465028355386,0.1550094517958412,0.499054820415879,0.782608695652174,83.86920223938938,36.25242410337741,1373.5109588474695
134.0,4.062557781383794,0.6460759359480408,0.998325366900889,-2.0,-5.591324235680958,-4.956621178404787,-4.773147703384561,1.4880977752534803,-2.039799291837423,-2.0169404716205896,0.1772080029659918,-0.7251980138921311,-0.7304829760034025,-0.1733993396223042,-0.33020117639620705,-1.9405940104346655,-2.6970089734633036,-3.988144084687451,-6.838177832233109,-7.882276118489003,-8.854376214218235,-10.715537727812611,-11.29196692267756,21,86,17,5,0.2,1.8,3.0,6.4,10.2,11.2,12.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.8,1.0,1.0,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,22.72222222222222,66.39886973297638,67.97762926086506,24.444444444444443,32.388888888888886,42.611111111111114,58.55555555555556,79.11111111111111,117.11111111111111,0.037037037037037035,0.1728395061728395,0.462962962962963,0.7716049382716049,82.08917599533318,35.55272613476536,1319.3394627155167
135.0,2.937592961266133,0.6300841105891842,0.7742085098219237,-2.0,-7.0,1.8981036518293508,5.38002800710124,3.688044721178825,3.0495545388501952,0.755680480369719,-0.6691129706407167,-1.318030932859618,0.22628420735414778,-1.6340033568997057,-2.3520889135828993,-2.297428562781063,-1.7573756853206348,-3.37757535665439,-2.7400730320375515,-2.0888568446267954,-2.1995871357437977,-3.550601479854933,-3.9555489628284617,18,8,9,6,2.4,4.0,4.6,5.4,6.6,7.0,7.6,8.6,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,2.2,4.0,5.4,6.0,6.0,7.0,7.0,7.8,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,36.10526315789474,73.29546220261177,74.11137826801314,22.842105263157894,36.89473684210526,51.78947368421053,70.47368421052632,102.26315789473684,139.10526315789474,0.038781163434903045,0.09972299168975068,0.33240997229916897,0.6592797783933517,99.11307494443486,41.415176130639075,1767.4203922492334
136.0,5.162088332083261,1.3134950735485775,2.070192312789484,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-43.55945739737167,-19.599095662286118,-24.599095662286118,0,84,86,83,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.666666666666666,99.47905711869443,98.21332334901312,109.66666666666667,109.66666666666667,109.66666666666667,109.66666666666667,205.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,156.92348468371625,48.05652498819345,2605.264966039604
137.0,4.275082309856572,0.6271556832916418,0.969969168182574,-2.0,-7.0,-12.0,-11.279751953974557,-6.326630417456546,-3.2258006728188504,4.7242096253482035,0.9632104362864169,-1.516612124671056,-4.824930555495714,-5.948101836888725,-3.919272868811825,-0.8477054705237037,-3.3457875523592433,-1.434617969595149,-1.5114346219327388,-2.7472000933840235,-6.445865712884412,-10.290634828435055,-12.011931257227138,32,15,17,20,0.8,1.4,2.0,2.2,3.0,4.2,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.7,73.137130311605,63.14092636890079,33.2,33.2,42.1,54.0,83.0,136.3,0.02,0.16,0.45999999999999996,0.6599999999999999,92.96207624780031,41.385739557094674,1804.6578673324632
138.0,5.1768770484483815,0.6676400174631634,1.2115484964095427,-2.0,-7.0,-12.0,-1.2911726551149976,4.181378908141671,-0.8186210918583292,-3.719286639217181,-0.32194882865258734,-5.321948828652587,-10.321948828652587,-9.697055573734746,-3.289350089820097,-8.289350089820097,0.515546541023582,-0.21095712802121797,-0.3782421376207168,-2.402665982975165,-2.1485888742253083,-5.835069597037844,-10.835069597037844,19,14,16,13,0.4,2.0,3.0,3.2,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,19.666666666666668,80.99001034697757,68.59343102490902,47.0,47.0,47.0,72.0,91.0,167.5,0.05555555555555555,0.1111111111111111,0.4444444444444444,0.5555555555555555,96.64969456302333,42.529665088962474,1953.0513190395648
140.0,4.804229336072988,0.2724153600860111,0.6279316271648365,-2.0,-7.0,-12.0,-17.0,5.138513054510171,6.976803936839547,4.53470922491227,-0.4652907750877304,-5.46529077508773,-10.46529077508773,-13.125510206197106,-14.615839352861167,-11.689958170117205,-8.608884923456174,-10.810954255497986,-11.806978634441329,-6.1308661339509145,-0.26134261436438067,-5.261342614364381,-9.29279352668421,28,17,19,16,1.4,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13.333333333333334,51.18596839461107,59.884883039599025,28.833333333333332,28.833333333333332,28.833333333333332,43.333333333333336,70.5,86.33333333333333,0.0,0.2222222222222222,0.5555555555555556,0.8333333333333334,61.13520267329437,23.087236753710286,551.5671716679766
