cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
123.0,6.46761859594686,0.7239856130893293,1.2632973408349322,-2.0,1.5039715735138477,3.310081435246974,7.020075427615346,6.600341781142904,7.666838845804316,7.044770891021928,6.0953758907638385,7.17433726388056,7.9094901650208085,6.471777624773283,6.344432454782931,5.989017949454521,5.637932672574612,4.486361222644462,4.104366887527749,3.399730502460275,2.7015848902871484,1.8283322529721828,0.21617343914921322,46,3,4,1,1.4,4.6,7.0,9.0,11.4,13.0,14.4,15.4,16.2,17.0,17.2,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1.2,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.6,9.2,12.6,15.2,16.6,17.6,18.0,18.6,19.2,32.205128205128204,125.42229565283259,107.07428341704156,32.256410256410255,47.94871794871795,60.794871794871796,83.38461538461539,140.28205128205127,211.12820512820514,0.031558185404339245,0.08941485864562788,0.2485207100591716,0.4365548980933596,146.8828979362818,76.77343071933699,6248.772228761364
124.0,1.621953696260928,0.7113508368270118,0.7695840503869059,-2.0,-0.4341815797404971,0.3072027977314843,1.7400902804027019,2.734501262710075,3.951683216238775,3.952131201283362,3.3408063640818155,3.666526429960494,3.087488963788613,3.1722626165207686,2.3899193136195946,0.9166123700555204,1.0986544842708383,0.7652475876398853,-0.621488432238607,-1.3152959848674441,-2.35377533396925,-3.5213151118154684,-5.462541632649248,28,4,5,2,1.0,5.0,11.0,14.2,17.8,21.0,25.4,28.6,31.0,32.4,33.4,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,3.6,6.0,6.0,6.6,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,29.11627906976744,56.10619801477135,56.26786456264013,24.72093023255814,33.72093023255814,40.627906976744185,51.48837209302326,74.83720930232558,104.37209302325581,0.04975662520281233,0.18712817739318552,0.5527312060573283,0.8458626284478097,78.06708543944076,35.959836950401915,1336.7571891496407
125.0,1.4259764639908936,0.8670977711038712,0.9214449210433306,-2.0,-7.0,-12.0,-17.0,-3.8420120184690028,-8.842012018469003,-13.842012018469003,-15.468493608703913,-15.408215994056274,-17.997763812660686,-13.35595508707832,-13.052521554083407,-14.516899198753464,-19.516899198753464,-22.10647034993127,-20.869097527190824,-23.36954936498317,-19.775324971293216,-13.793086010365595,-15.444382594399613,0,82,19,16,0.0,0.0,0.6,1.2,3.0,3.8,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,59.09827572259293,62.672816073141476,43.0,43.0,61.142857142857146,61.142857142857146,94.28571428571429,127.14285714285714,0.0,0.08163265306122448,0.36734693877551017,0.7346938775510203,87.46611637548651,29.913113243689484,954.368414276419
126.0,3.802949725172521,0.5815702697535768,0.846151532918748,-2.0,-1.3573847857255894,-1.2078765381637258,2.6079299808459298,3.354625844227544,3.6665085889765683,4.722547001611896,5.530739643181631,5.637139657720371,6.195055704254114,7.235278911479009,8.055236509951719,8.215354228886763,8.096258719273669,7.770139990477569,7.0701682795847605,7.0731858616458485,6.330396227271803,5.089073762262268,3.722317487668323,69,3,13,1,2.0,7.2,14.0,18.6,22.4,23.8,28.4,31.2,37.4,39.4,40.6,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,2.8,6.6,9.4,11.2,12.0,12.0,12.4,14.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,38.172413793103445,69.34360039334354,63.167238106322884,23.637931034482758,35.12068965517241,43.327586206896555,56.55172413793103,83.53448275862068,113.01724137931035,0.041617122473246136,0.15101070154577884,0.49702734839476814,0.7895362663495838,84.95614091966965,38.15159879837165,1492.8076454516904
127.0,2.2524910944037617,0.8811993281993213,1.0008521151104843,-2.0,-2.3421925047871364,-0.483486535223734,-0.7306190310043146,-0.8678706601351486,0.45404012865178556,0.6925742638102278,1.0313360637152371,0.9603810167501863,0.9988056520742873,-0.2011183037442123,-0.7817553339217156,-1.115897144631515,-1.9297309784113963,-3.681504654660486,-4.69539715755204,-6.693826382433019,-8.0135006200836,-9.225312220663664,-10.754123867237471,45,89,6,2,3.8,7.4,12.4,14.0,15.6,17.4,18.0,19.0,20.2,21.0,21.0,21.8,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1.0,4.0,4.0,4.8,7.6,8.8,11.0,12.2,13.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,30.97222222222222,70.60547551810662,73.60967119976264,25.0,36.166666666666664,44.083333333333336,55.833333333333336,93.22222222222223,127.55555555555556,0.033950617283950615,0.14660493827160492,0.42901234567901236,0.6944444444444444,92.57584796665692,42.22579247220804,1869.7066513765053
128.0,0.17473827118977822,1.0410155408808954,1.0419548688471734,-2.0,-2.002627928713739,-1.863677886818292,-1.847724342852726,-2.837353774895375,-2.5195358740058915,-2.86583225034625,-3.523111969292554,-4.596304484200267,-5.055300442307754,-6.005416599529683,-6.295738120335213,-7.269852946423003,-8.774956028741924,-8.733300650174623,-8.824776509340008,-9.247247218765585,-10.947476793113676,-12.560037121648293,-14.345818872678427,0,89,13,1,4.6,11.6,17.4,20.4,24.6,26.2,28.2,29.6,30.6,32.2,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,0.2,3.2,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,20.102564102564102,57.63216477867605,58.69361446617538,21.76923076923077,29.923076923076923,39.61538461538461,54.43589743589744,81.94871794871794,110.92307692307692,0.04076265614727153,0.16042077580539119,0.5167652859960552,0.8257725180802103,80.93432331482703,35.37842527392667,1300.9512550829236
129.0,5.102414037271509,0.7720237558334951,1.2201089758711625,-2.0,-7.0,-1.0554403597105797,20.510297471279397,16.99039867533896,11.990398675338959,10.046866563057707,7.084511821536871,2.0845118215368714,-2.9154881784631286,-4.693270959677859,0.044655530611440494,-1.6856106946476288,0.2586712017636472,-4.741328798236353,-9.741328798236353,-14.741328798236353,-19.741328798236353,-22.854294364375246,-22.19797908997591,17,89,12,9,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.8,5.0,18.25,96.30308351962394,111.85934656219067,47.125,47.125,67.625,67.625,114.625,160.25,0.09375,0.125,0.25,0.46875,123.4192285303542,56.68022347627965,3525.6716754546533
130.0,3.0699463696185068,0.29562160149848965,0.44638635424748097,-2.0,-0.08148504844518456,1.5108497486688837,5.774511607711905,4.297897303079271,3.9785613103052624,4.309821572598942,5.4090873170661435,6.2579402696487225,4.313973978516986,3.803368791066454,5.499149776257973,4.601043805156988,3.6531286450333313,2.815228522049293,0.4799982427311932,-1.6402286912956838,-4.318651131620419,-7.094691289884776,-9.850390370683991,19,89,4,7,0.6,2.0,2.4,4.8,7.6,8.8,13.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,42.50211444486235,40.98297269158972,16.3125,21.9375,29.625,34.4375,54.1875,75.75,0.1171875,0.3125,0.7890625,0.9609375,55.189394606447024,23.54667135028332,604.0794986244764
132.0,3.6954547810210836,0.8812048612407275,1.2019955185779954,-2.0,-0.4117926387205557,-1.4298746296124965,0.26765286950908873,-2.0970962543606766,3.437741702518719,4.417907162524095,2.554299374114822,-0.9373005042277356,-4.303485460600294,-4.998459960905902,-6.62059693818433,-8.070448447081361,-10.731028475143564,-11.130250366092426,-12.309210896603485,-13.500427470235234,-13.756348025996246,-14.281098096624001,-15.118801599297296,32,88,24,8,1.0,3.0,5.2,7.0,7.0,7.4,8.2,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.642857142857142,71.72008868287523,70.5226616137999,20.785714285714285,33.07142857142857,45.714285714285715,54.785714285714285,91.85714285714286,135.42857142857142,0.04081632653061224,0.18367346938775508,0.42857142857142855,0.6938775510204082,92.55568691682741,48.48600517442442,2493.3457725384405
133.0,0.2767519218949597,1.0639760088171855,1.0660783598132832,-2.0,-7.0,-7.276395059749572,-2.4467849939472286,-4.320976198359153,-3.4499136620064896,-4.3055649744892355,-6.350332980995995,-8.569905264020942,-10.281953621195141,-12.774984742895722,-9.991882817773007,-8.29153502223852,-8.610763929577422,-10.052587972908224,-8.603765842279795,-10.067052338749354,-10.464586702462976,-13.65434214471686,-15.152649189144489,0,52,12,8,1.8,3.0,4.0,5.8,6.0,6.0,6.0,6.0,6.8,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.2,2.4,3.0,3.0,3.0,4.8,6.0,6.8,7.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,22.470588235294116,69.05316976754304,74.78001033261016,25.470588235294116,45.411764705882355,51.76470588235294,64.52941176470588,97.58823529411765,131.64705882352942,0.02768166089965398,0.10380622837370242,0.40830449826989623,0.6643598615916956,96.068510322549,40.13356309765878,1691.3087693925895
134.0,0.416805467796927,0.960623300296329,0.9643945895713562,-1.6508956362525584,-1.2695598878757521,-1.7808291464923087,-2.200518472423872,-1.6317689227023948,-1.2298008955050093,-1.689295849268003,-2.080065745672843,-2.411891711243965,-2.7879354273050807,-3.082996570669356,-4.344722956771602,-4.935644404357262,-6.26546796216024,-6.939445993366888,-8.22409972909745,-9.496539977773494,-10.639684560061898,-12.239538125122888,-14.145719528851794,0,89,4,1,9.0,19.2,24.2,28.4,35.4,40.6,44.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,8.8,16.2,19.2,22.4,25.2,26.8,27.0,27.8,28.2,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,22.283783783783782,72.62174820709056,73.436225022513,23.27027027027027,34.148648648648646,42.62162162162162,56.2027027027027,92.45945945945945,136.82432432432432,0.03506208911614317,0.15339663988312638,0.44704163623082543,0.6866325785244703,98.85080451725331,50.80445464368308,2716.9704746961097
135.0,2.1669874470237995,1.0200300497621562,1.1134069687870936,-2.0,-2.2272710177724226,-4.361732602843351,-1.920507425893372,-0.9716572821158188,-1.7058925270059475,-1.0575838360679477,-1.624892357402281,-2.4940605266555975,-2.2136217818611685,-3.493221080992322,-4.945300151822179,-6.246598006644024,-7.73647822947464,-8.28072876285218,-9.898400200521934,-10.930259235341518,-13.413699627919533,-15.527562437849152,-16.547981178900685,20,89,17,1,5.8,12.4,14.6,16.8,19.0,20.4,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1.2,2.8,4.0,4.6,5.0,5.6,6.4,7.4,8.0,8.0,8.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,42.45454545454545,83.68616487145256,82.74051957379112,26.606060606060606,36.121212121212125,40.60606060606061,61.303030303030305,104.24242424242425,160.57575757575756,0.03673094582185491,0.13774104683195593,0.4003673094582186,0.6097337006427915,114.3704778473672,63.04082797684105,4192.389676589559
136.0,3.701934796618914,1.075143529122206,1.4179417689487055,-2.0,-7.0,-7.255957336092699,-1.9200218896957104,1.7552486097839683,1.747594973931875,2.296531290998611,1.3834365176020014,-0.027063578649834597,-0.17844727809706457,2.0990805875931855,0.6974505918502103,1.1119430608033851,-0.3036259411420133,-0.22615750590495337,-1.6466976918600067,-3.917457493786853,-6.879770442834465,-7.67376540466243,-9.599221071028172,34,10,17,8,0.8,1.6,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.2,2.0,2.4,4.6,6.0,7.0,8.2,9.0,9.0,9.6,11.4,12.0,12.0,12.0,12.8,13.0,13.0,13.0,13.0,19.823529411764707,85.34904239285868,103.47430473527375,26.176470588235293,38.11764705882353,47.0,68.70588235294117,97.6470588235294,156.58823529411765,0.04844290657439446,0.1384083044982699,0.4567474048442907,0.6089965397923875,105.32814493120796,57.04769461830449,3445.723885446368
137.0,2.6846352343948614,0.8644061077219332,0.965594767175429,-2.0,-7.0,-6.987912987823859,0.8523150225629188,0.10122630605805227,-0.10732950977071454,-0.03672151653050761,1.1980108521390875,3.7300624275134906,5.569088811506889,5.546001942956153,3.0595801257923085,0.6841329168480812,-1.4008794404100855,-2.3351442213170004,-4.087570558388421,-5.437947864436163,-4.163172018507785,-7.479594277143391,-9.934420911620744,50,10,13,8,2.6,4.8,5.0,5.0,6.2,7.0,7.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,3.0,3.0,3.8,4.0,4.0,4.0,5.0,5.4,6.4,7.0,7.8,9.2,10.2,59.375,108.59962170572805,119.05045451121309,44.125,56.833333333333336,64.08333333333333,79.04166666666667,143.20833333333334,198.08333333333334,0.020833333333333332,0.0798611111111111,0.23611111111111113,0.3923611111111111,145.90026493231903,71.46457099141593,5339.792346378105
138.0,4.65458924461967,0.5371216770491367,0.9816399464355595,-2.0,-7.0,-6.467488937613109,5.098089021953507,6.769203280883353,5.232338427807385,1.5464608459908007,4.3698854507315374,2.133352779061397,-1.6600485754830772,-4.850150607299788,-4.6338496017381345,-7.683237633657036,-6.727324975850578,-9.37218187912757,-10.056421547518571,-11.38467861163301,-14.6820132802246,-16.995786471336885,-17.113402069293063,19,87,16,9,1.2,3.6,4.6,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.875,62.93249495611534,66.94244321788864,17.25,17.25,45.625,45.625,70.125,117.875,0.125,0.28125,0.53125,0.75,73.81520608334817,38.49847250781712,1556.7021267055075
139.0,6.714224913693662,0.5729620127360074,1.6058591365717896,-2.0,-7.0,-12.0,-3.683060677447075,7.400766142204962,19.055539137990728,14.055539137990724,13.198446545976344,23.390059631133354,18.390059631133354,13.390059631133354,14.228693169163407,13.023157134988978,8.97177312644537,3.9717731264453704,2.920508560411349,0.5529988497220018,-4.447001150277998,-9.447001150277998,-14.447001150277998,41,14,16,19,0.2,1.4,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,12.166666666666666,80.13326800386403,63.5046768298457,43.5,43.5,43.5,53.0,61.0,158.16666666666666,0.05555555555555555,0.27777777777777773,0.5555555555555555,0.5555555555555555,78.45394582031564,41.770729172115665,1947.2293986818815
