cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
103.0,1.8965567275691806,0.6927310223918589,0.7402206027671776,-2.0,-7.0,-12.0,-9.70733078671451,-2.86995255207681,-3.146645712045461,-2.0657007383394883,-0.26448410392792854,-0.6188282726124271,-2.640796678629475,-0.6529888704458798,-2.5933406892668756,-2.4319185081868255,0.5960837388386381,-1.2926453794485666,-2.589812993038271,-2.532935020438532,-4.55712389952555,-7.596777064448761,-9.240719691850359,67,15,16,13,1.0,3.6,4.2,6.0,7.0,8.8,10.8,13.2,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.6,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,5.2,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.2,22.208333333333332,84.35845431866673,96.58193690293821,35.541666666666664,43.708333333333336,51.791666666666664,67.79166666666667,109.83333333333333,171.16666666666666,0.020833333333333332,0.10416666666666667,0.34027777777777773,0.5555555555555556,121.15572922815544,62.855943899519325,4149.97993642484
104.0,2.2058358734172834,1.040806587267037,1.1463451918664573,-2.0,-7.0,-10.850307765532877,-6.3277751800693895,-3.2758008551968727,-1.9895642737725816,-2.9641940662284987,-2.9020083835662085,-1.9662900278432602,-3.156466798447849,-3.383911459477976,-4.19492726563748,-1.9771226107448214,-3.1326745485938217,-4.072176041127895,-4.401629149089635,-6.820255725300032,-8.135820388681827,-9.217659427640985,-10.444801883517474,0,12,14,10,1.2,2.2,3.0,4.2,7.6,8.0,9.6,10.0,10.4,11.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2.0,3.0,3.2,6.0,8.0,10.8,12.6,14.6,15.8,17.0,17.0,17.4,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,32.81818181818182,88.99948096288287,97.76334577039613,32.0,48.696969696969695,55.303030303030305,77.0,122.45454545454545,162.12121212121212,0.014692378328741965,0.08448117539026631,0.30303030303030304,0.5215794306703397,118.51571837901061,53.30183488402155,2980.3572520045127
106.0,1.4696147182615156,1.2628692866884084,1.3247400343145779,-2.0,-7.0,-4.437703146824854,-2.3480549610821995,-0.7885586053022934,-0.21551010436479529,2.3472093994310796,0.1468276717796499,-0.9710426039076339,-2.3886682721014836,-3.5693001275216147,-5.095917739366122,-6.665718285498802,-9.585612007226905,-11.135795461564452,-10.072262836203592,-9.907337937686199,-10.64050872380928,-13.400247600994703,-15.818641275550354,32,72,11,7,0.0,2.2,4.6,6.4,7.0,7.6,8.0,9.6,10.6,11.4,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,2.0,3.4,4.4,5.0,5.6,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,25.59090909090909,77.32529743254406,77.38782146131012,30.818181818181817,38.72727272727273,45.59090909090909,67.95454545454545,105.54545454545455,160.77272727272728,0.024793388429752063,0.12396694214876035,0.36363636363636365,0.5909090909090909,106.50101731720594,52.552216074621604,2958.9601527617515
107.0,1.5101690668998582,0.9468148208668106,0.9960463812797478,-2.0,-4.792828306331012,-6.37150504553139,-3.154795874546946,-1.2944113733951297,-1.585855108719776,-2.8094664404621126,-2.4547374289136057,-4.320598803210508,-5.166435771378427,-4.32845562418178,-4.897813002249222,-6.851145738753971,-7.596282443886352,-8.36791320185149,-8.933614861371131,-8.238779523813951,-9.61001347443263,-10.658970399646332,-10.512136615765836,24,89,13,9,3.0,6.2,10.8,12.8,14.6,17.2,19.2,20.2,21.8,22.0,23.4,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,3.4,7.0,7.2,8.0,8.2,9.0,9.2,10.0,10.0,10.8,11.0,11.0,12.6,13.0,13.0,13.0,14.8,15.0,15.0,15.6,45.170731707317074,77.43417663157533,82.2053707577409,30.536585365853657,42.26829268292683,52.78048780487805,68.92682926829268,108.07317073170732,137.41463414634146,0.026174895895300417,0.11302795954788815,0.3497917906008328,0.646044021415824,105.39564806170917,46.526024611348326,2233.962726365328
108.0,0.4301737143823244,0.955447713617122,0.959983304646695,-2.0,-5.091915341844329,-4.212679840465289,-2.648157669606208,-1.1136306004438281,-0.3515704794225428,-1.4315067202379246,-1.5718901507721568,-1.84386154782555,-1.9772896759102125,-2.6310177872799714,-3.1342022059339385,-4.228669069573636,-5.153791495849525,-5.578005370585126,-6.071134372874203,-7.385396695343317,-8.201136619889752,-9.538862483841893,-10.679373869249556,25,89,22,3,2.8,7.6,12.0,16.0,19.4,20.4,23.6,26.4,31.0,31.8,33.8,35.8,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,2.4,9.0,12.0,14.2,15.4,16.0,16.0,16.0,16.4,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,27.418181818181818,65.64127869011148,66.62977794040562,25.01818181818182,38.2,47.72727272727273,61.10909090909091,91.6,124.83636363636364,0.029090909090909087,0.1368595041322314,0.4383471074380165,0.7246280991735536,92.41033625716148,40.98820695034542,1726.3567166049856
113.0,1.8810107194889567,1.0230312021589945,1.1326009358039681,-2.0,-7.0,-8.401121734198444,-3.8123831942383255,-3.106350167791271,-5.074579387335589,-8.645001242095327,-8.384061963283262,-9.402532548035735,-9.416579544454505,-8.064063235988133,-8.93364367911148,-8.776041149104554,-8.81354832914204,-9.854704856824329,-11.883751944230017,-14.64937193923032,-12.652866129094878,-12.914731001683469,-16.15186287196445,0,83,13,9,1.4,2.6,3.2,5.2,7.8,8.0,8.0,8.4,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,2.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,18.0,61.332350311333336,61.37017809589366,26.0,38.6,48.2,56.0,87.0,122.13333333333334,0.017777777777777778,0.11555555555555556,0.4444444444444445,0.8,84.6813968738822,34.15225849703505,1231.559030690255
114.0,2.4924482660507787,0.8060723802073902,0.9462124634371823,-2.0,-7.0,-8.673912193835278,-5.240503787195195,-3.5515868428293302,-1.3792077755429077,-0.29382043284187065,-2.8709610499975495,-0.6311031954822781,-1.705578761046968,-3.0791420376323986,-7.744794549900604,-5.635456968678911,-0.8240763149467227,-2.9263008813563802,-4.53920096625414,-5.987238171997859,-7.119954209300016,-9.360363981429638,-13.627105295468851,42,11,12,9,0.2,1.0,2.2,4.0,4.0,4.0,4.2,6.4,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,2.8,4.0,4.0,4.8,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,28.875,63.08411334175989,63.13538027465078,27.5,36.375,44.1875,51.875,83.875,123.75,0.015625,0.125,0.46875,0.6953125,89.07161587966803,41.031130125185925,1769.1731219636063
115.0,2.5943385772880894,0.9375786551548225,1.0879688242996384,-2.0,-4.618467494357107,-3.5853347303559224,-2.1966004704051576,-1.3786099733316015,-2.905306755754905,-3.7803360931504306,-4.579468650731097,-4.362891852314649,-5.476136265396493,-6.594242017997769,-6.157066988907269,-5.727487872192519,-3.907058437162166,-5.332205200562311,-6.489048501770765,-6.897987343458053,-8.686572612728918,-8.61219779037567,-9.687128521040162,0,87,7,4,0.0,0.0,2.8,4.0,5.8,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,3.4,4.0,5.0,6.4,7.6,10.0,11.6,13.6,14.0,14.8,15.0,15.0,15.0,16.0,16.0,17.4,18.0,18.2,19.0,32.51851851851852,80.5865812621928,91.8529588725597,35.51851851851852,44.55555555555556,61.333333333333336,73.33333333333333,111.48148148148148,149.22222222222223,0.024691358024691357,0.0823045267489712,0.3155006858710562,0.5706447187928669,107.49804083173706,44.81659372490416,2073.670107642638
116.0,1.6749843141587677,0.920962885617989,0.9600669964748174,-2.0,-4.724618958977887,-5.486666884728973,-2.324042476311024,-0.7526756716118648,-0.1781120886111843,-0.7031041028577476,-0.7364756952020357,-0.7267008967515636,-1.005970396119838,-1.2775844251048256,-1.6722879665911505,-1.7214529510093457,-1.938564255090914,-2.341267439850179,-2.9528693241417727,-3.4089699096516655,-3.6205634031254137,-4.44042175825123,-5.037712127507339,25,11,14,2,3.6,9.8,16.4,18.4,22.2,25.0,27.8,29.4,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,3.2,7.8,13.0,17.2,20.6,22.6,25.4,28.8,31.0,33.6,38.0,41.4,43.6,47.0,50.2,54.0,55.4,60.0,64.0,65.8,77.61904761904762,116.00149415373224,143.79987846790877,41.7687074829932,59.57823129251701,76.25850340136054,100.38095238095238,157.89795918367346,211.31292517006804,0.011939469665417188,0.05118237771298996,0.1806654634642973,0.3584617520477579,157.18087611316088,71.52103651430107,5291.33325918701
117.0,3.291924552397993,0.8800074236169478,1.1440382333304582,0.7060405151587933,-0.23489871210301683,-1.5823106729625236,-1.545146815513294,2.4585959362207155,3.455960495766392,1.9426560125152919,1.8868499941789707,1.9536300998920453,0.5345743144467278,1.7071436215075437,0.38492010405131083,0.09281637627673973,-1.6714630454868058,-2.1967648573478558,-5.430830800624622,-7.021363677200256,-7.781872552176262,-10.30050674670081,-13.41155987877151,24,89,2,5,1.4,4.4,6.4,8.6,9.0,9.8,11.0,12.0,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2.6,4.0,4.4,5.0,5.2,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,43.1,74.11671536557324,67.97319778016461,19.3,30.75,38.15,51.65,85.7,135.1,0.04,0.16499999999999998,0.43,0.645,92.38966416395604,45.17488244107183,2142.038603935977
118.0,2.6135264216709553,0.7946677001165057,0.9641282809331989,-2.0,-2.2640325360012623,-3.742022002432035,-3.07230441982059,-2.5800622586333923,-1.9071416919452198,-2.9346730218049375,-2.7508136189753025,-3.862791149325743,-2.8989986510488124,-2.7756716635606495,-3.9086785025411515,-6.208902769104503,-7.370391941838686,-8.036071761885118,-9.381355402704212,-11.372657703612779,-10.510404129699674,-12.349197577338497,-14.153926835653106,0,81,5,2,2.2,5.6,11.2,13.0,14.0,14.2,15.0,16.8,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,22.7,59.74773937998873,60.47336024744925,21.9,28.45,37.0,48.45,80.1,105.35,0.045,0.16999999999999998,0.505,0.8150000000000001,80.3145955730615,36.24594182787154,1382.044228430774
120.0,9.504956370779064,0.40579708082459015,1.6836492281423598,-2.0,-7.0,-8.679121039051704,2.314213499255054,11.838079792742352,17.451653331506392,15.205821666030948,19.209249249821124,26.271351075946676,27.9941199887138,26.053511867589805,24.69201161557664,23.52027124615224,21.42597123533305,19.93915877710688,19.14400855157404,16.111205737356272,13.72279844732034,13.828061769168016,9.47934410119646,45,11,13,10,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.4,3.0,3.0,4.2,5.8,6.0,36.0,112.31883084041851,145.7421940752522,40.4,40.4,53.5,62.7,74.4,140.4,0.04,0.24,0.5199999999999999,0.6599999999999999,95.73327334610492,56.340487769277544,3348.3733007199567
122.0,0.8798370311241502,1.1037795399620078,1.1223261044965838,-2.0,-7.0,-4.848532928240321,-6.349781856962227,-4.159584202546532,-3.811477280619402,-3.083196400754185,-3.9608830792770435,-5.797513801080949,-5.6575834223094095,-6.676868254757278,-8.022458985210896,-9.740423207814658,-11.330706830461432,-13.134260384729695,-15.027709701826215,-15.090003264734861,-17.354264027692402,-19.133043501858808,-20.39455654576774,0,89,9,6,2.4,6.4,8.0,9.4,11.8,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1.0,3.6,5.0,5.0,5.0,5.2,6.4,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.36363636363637,77.37257556036333,76.93594901961262,28.318181818181817,36.95454545454545,41.31818181818182,55.54545454545455,96.86363636363636,155.63636363636363,0.03305785123966942,0.15702479338842976,0.4049586776859504,0.6198347107438017,104.6325304224813,54.949565622887604,3212.306784571352
123.0,2.596168275737946,0.9444961254879368,1.0785557010324642,-2.0,-3.8164230963976395,-4.449685327044369,-0.8492072284194769,0.22621259069745037,-0.16223010836547685,0.8684243354810597,0.5740208158531701,-0.34826611343268465,-0.9278778573984454,-1.2554901600462016,-2.54162193604959,-3.619524770966963,-3.26061442932576,-3.190370151839693,-4.060176976598467,-5.028494645124065,-6.201388620728332,-6.657677306088158,-9.25398176112285,30,89,15,3,3.0,6.0,7.6,8.6,10.4,11.0,11.8,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2.0,4.0,5.6,8.8,9.8,10.4,15.0,18.2,20.2,21.6,23.0,23.0,23.4,24.6,26.6,27.0,27.0,27.0,27.0,27.0,30.225,88.12461913655346,88.70175778113347,28.475,41.35,51.825,67.275,114.975,158.4,0.028750000000000005,0.0975,0.31375000000000003,0.54125,116.12304711146871,53.95860570147347,3067.84664714967
125.0,2.7658068104521596,0.7598438561981614,0.9085810689788568,-2.0,-5.106460576059616,-2.032565108593881,1.068375604725165,0.4997424916754902,0.4673676005829364,-0.05422674806951022,-0.3671964945122312,-0.8206973643206183,-0.8792024160927525,-0.9985041183896186,-3.3235771703385795,-3.5735416430327134,-4.356644681184851,-5.51020629069958,-5.260103485278572,-5.932702624062097,-5.714482524408749,-5.072762094421026,-6.131963245434255,16,85,13,4,1.0,3.8,4.0,4.0,4.0,4.4,6.2,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,3.0,5.0,6.0,9.0,9.2,10.2,11.0,11.6,12.8,13.6,15.0,16.0,18.4,20.4,21.0,21.2,25.6,26.0,26.6,47.41025641025641,73.04301620927941,106.99282193421764,24.025641025641026,35.05128205128205,45.282051282051285,64.05128205128206,96.76923076923077,131.2051282051282,0.03944773175542406,0.12360289283366206,0.38132807363576593,0.7047994740302432,97.22692721063474,43.17389772780072,1913.762600745523
