cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
108.0,1.7093100423319807,0.8120243867542161,0.8710456720809938,-2.0,-7.0,-9.530421611027212,1.3277390618014806,3.119668466452648,1.6217240871388505,1.6586598497466674,-2.2816610115313196,-0.5271072326072315,-4.207422402349886,-6.702846125570259,-3.8955993315460615,-2.5840012736065803,-4.386127883637672,-3.9270591991843617,-3.769054737858022,-6.5822660720288155,-4.76972593832628,-7.590956913957868,-10.475811750857583,20,11,14,10,0.2,1.6,2.0,2.2,3.0,3.0,3.6,4.6,5.8,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.2,1.4,2.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.0,68.82152511707352,69.98722413502888,30.0,51.166666666666664,51.166666666666664,67.16666666666667,90.33333333333333,133.75,0.05555555555555555,0.1111111111111111,0.3888888888888889,0.5833333333333334,98.97053060573325,44.776916493815484,2048.3844254013675
110.0,3.6594225705009706,0.9067586969364825,1.1301404816236609,-2.0,-7.0,-12.0,-12.35497209980332,1.2251395009834027,-3.7748604990165973,-1.565293552565278,2.965765429435116,-2.034234570564884,-7.034234570564884,-7.608108118034449,-9.657357149680827,-14.657357149680825,-19.657357149680827,-24.657357149680827,-18.23929577434314,-6.147352249053895,-11.147352249053895,-10.72207449180016,-12.105222653631003,34,74,18,15,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.4,3.6,4.0,4.0,4.0,4.0,35.125,104.24152864446721,140.8042190597084,46.625,46.625,80.5,80.5,127.125,207.0,0.03125,0.09375,0.21875,0.40625,139.59908087855834,66.76223510119489,4667.4644094881305
115.0,7.0047690893616625,0.49599332615469555,1.1679912547296525,-2.0,-7.0,-9.993578331603995,-1.1912819762318432,0.7870444941095187,2.83277332934561,4.492967186644579,6.45977561949392,3.7121409867779933,3.5484033977771032,7.043659805496236,8.422407160263552,10.488376305162692,8.464752412158045,4.594734365919043,2.6595533048357822,3.8845303295745537,5.616057782721154,4.38183645552993,4.352500372037935,60,12,14,10,1.2,4.4,5.6,6.8,7.0,7.0,7.0,7.8,8.2,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.0,2.0,2.0,2.2,4.0,4.0,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,30.0,101.54627098292607,77.99101468067732,28.294117647058822,42.0,51.94117647058823,72.0,106.58823529411765,145.2941176470588,0.02768166089965398,0.12456747404844291,0.35294117647058826,0.602076124567474,106.89784380600283,53.16470563603984,2875.581918131383
116.0,2.840829837024271,0.8267384241283201,1.0758161082232913,-2.0,-7.0,-12.0,-17.0,-4.866700238977524,-1.1336887389792594,0.540841100634708,-4.459158899365292,-9.459158899365292,-10.670987078329839,-9.988729346776658,-14.98872934677666,-19.98872934677666,-20.312477834043314,-20.491696865387546,-16.205841670629482,-14.64572013763171,-15.369192384838806,-20.369192384838797,-25.369192384838797,29,65,20,17,0.0,2.0,3.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,56.07560457861105,56.557132248505354,45.0,45.0,45.0,62.4,83.6,118.2,0.0,0.16,0.48,0.72,76.86128773444332,27.598434945884215,932.3863382466272
117.0,0.5710451705585965,1.3522037786711552,1.3575395144888907,-2.0,-7.0,-12.0,-11.982242188169385,-3.6074938894023747,-5.101432990055358,-8.604803660454312,-9.090772634997418,-12.578047947627201,-14.521529929963155,-13.739165880670797,-11.372913516345978,-8.070265203146333,-2.063076823078275,-1.5570007163673723,-3.5228132025425367,-3.4314639215662113,-5.407465710810058,-7.566024192915682,-8.876290102920501,69,16,17,14,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,1.2,3.0,3.0,3.2,4.8,5.8,6.0,6.4,7.0,7.0,8.0,9.8,10.0,10.8,11.6,12.0,29.941176470588236,143.5449663164009,140.731701334613,49.35294117647059,55.23529411764706,75.05882352941177,98.0,187.23529411764707,268.8235294117647,0.006920415224913495,0.03460207612456748,0.18685121107266436,0.34602076124567477,191.52792303628175,101.9240004513717,10904.156227437385
118.0,0.3372089360320734,1.0770745471887861,1.0796587150929151,-2.0,-3.861503803693141,-6.3262856785024955,-6.404348378178895,-4.385692766707729,-3.653489180112942,-3.3008700875457437,-3.155684553049954,-4.339299213884724,-5.6970485088556115,-7.154627813365242,-5.796558421075555,-6.089291422053458,-6.107076702477568,-7.649077540841982,-9.548383034950822,-10.692447029563775,-12.979392375312546,-14.416090508705437,-16.445582072326836,0,89,6,3,0.4,2.6,4.0,5.2,6.0,7.6,9.0,9.0,9.6,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,1.2,4.4,5.2,6.2,7.0,7.4,8.8,10.0,11.0,11.2,12.4,13.0,13.4,14.0,14.0,14.0,14.4,15.0,15.0,26.25925925925926,77.95808317941125,82.84829947690667,31.48148148148148,39.666666666666664,49.96296296296296,64.92592592592592,107.88888888888889,156.37037037037038,0.019204389574759943,0.10973936899862825,0.3676268861454047,0.5898491083676268,109.0978215186954,53.88514238954144,3089.482149643154
119.0,4.758034853173462,0.819451804641562,1.3554734605663632,-2.0,-7.0,-12.0,-13.73905949617876,-2.8217521923071183,-2.042449317058698,-1.4122820855978042,-3.6975678461982433,-8.279380827624017,-8.249916345799999,-7.901319968266712,-9.992068096404166,-7.70764474092046,-5.671847670597567,-5.95450214543979,-10.95450214543979,-8.851674799497937,-10.802117671346068,-15.802117671346068,-18.832485714676366,0,16,18,15,1.6,3.0,3.2,4.0,4.8,5.8,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.2,71.01574032670999,66.5888869252396,34.2,34.2,50.7,61.8,87.9,144.8,0.02,0.13999999999999999,0.4,0.6599999999999999,93.22504258949854,44.14404803020117,2035.0020102548224
120.0,2.133533205337473,0.5384679285199244,0.633172263321707,-2.0,-7.0,-12.0,-17.0,20.447325320457843,15.447325320457844,10.447325320457843,5.447325320457843,0.4473253204578427,-4.552674679542157,-9.552674679542157,-14.552674679542156,-19.552674679542157,-24.552674679542157,-29.552674679542157,-34.55267467954216,-39.55267467954216,-44.55267467954216,-49.55267467954216,-54.55267467954216,22,89,19,16,0.0,0.0,0.0,0.0,0.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,54.5094701410363,55.94953414928646,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336,110.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,79.53266833630677,30.6847337444495,1309.4160004802707
122.0,2.9860720690799023,0.7938930289470024,0.9240327411710723,-2.0,-7.0,-12.0,-4.333942032033024,-3.834900280582642,6.053228177474304,8.120509234701338,3.1205092347013377,0.8091931845970762,-3.518635827928989,-3.533894219290694,-8.533894219290694,-13.533894219290692,-14.507309733873427,-14.306891336848224,-13.135973880619023,-13.18335319180714,-13.263248580521605,-16.8183746398239,-20.499714758147334,31,64,15,12,0.6,1.2,2.0,2.0,2.0,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.8,4.0,5.0,27.181818181818183,92.47071210214416,107.64035684248596,43.54545454545455,58.36363636363637,58.36363636363637,70.0,134.54545454545453,189.45454545454547,0.01652892561983471,0.09917355371900825,0.24793388429752064,0.4132231404958677,133.30215723064487,63.58988480435251,4181.432410005059
123.0,1.6123083898334885,0.6887119369101917,0.730516810864014,-2.0,-4.936913031402254,-4.428493054940799,-1.9252499471572304,1.1496084006884097,0.29573928867208676,0.524332666603609,1.83436532869992,1.7659946933947495,2.372228093215733,2.138217456417993,2.1218770586332156,1.600443379270486,2.1059295726077294,2.4001355574064123,2.206398428733243,1.2957161660122778,1.3745706731212919,1.039967315965376,-0.23635253938098516,54,5,16,3,1.4,4.4,5.8,7.8,11.4,14.4,20.4,22.2,23.0,23.0,23.0,23.2,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.4,4.4,6.0,7.8,9.6,11.2,13.0,15.0,15.8,18.4,21.2,23.4,24.2,26.8,27.6,28.0,28.0,28.0,28.4,29.0,42.113207547169814,76.49409250335502,77.08236978323495,33.0,46.490566037735846,53.283018867924525,71.79245283018868,105.47169811320755,139.1320754716981,0.02278390886436454,0.0968316126735493,0.3424706301174796,0.6222855108579566,105.36059640767068,45.355181482165136,2098.7417586009574
124.0,2.3519255452491357,1.1015227868489748,1.2588840032506143,-2.0,-7.0,-12.0,-17.0,-9.410837394901552,-4.638398331569464,-5.2896782514188745,-3.5754693158516404,-2.149624886700593,1.0745102011679648,1.2485828419216873,-3.4707793044064346,-6.701521869050893,-5.963991829479741,-5.2396920482925395,-5.213306475468096,-7.852272133684238,-12.852272133684238,-17.54390519378787,-18.999530593829245,51,19,20,23,0.6,2.2,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.4,5.0,5.2,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,22.333333333333332,74.36423541043632,82.88195200129594,30.333333333333332,44.25,44.25,50.25,93.08333333333333,142.08333333333334,0.0,0.1111111111111111,0.4444444444444444,0.625,98.5057278094511,46.99609273124932,2322.676509146339
127.0,2.75130267587218,0.5826086909674562,0.747367918575856,-2.0,-7.0,-12.0,0.6258460482150952,-1.0091186508879617,-0.9615656995425468,-5.961565699542547,-4.247008100761811,-7.185587426156151,-8.10068150930428,-6.932072634364461,-4.861651380288173,-7.485402851348269,-9.734253817742305,-9.89835429378456,-10.0759177702958,-9.367006169294811,-14.367006169294811,-16.66334114701077,-20.18684958064652,17,89,14,11,0.0,1.0,1.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.4,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.857142857142858,55.41258519162926,65.6818027720519,32.714285714285715,32.714285714285715,56.285714285714285,56.285714285714285,89.0,110.57142857142857,0.04081632653061224,0.12244897959183673,0.5306122448979591,0.7755102040816327,75.62334414760502,27.797801616755425,838.8843736873961
128.0,0.8605946298009648,1.0186484630075148,1.0284049458193902,-2.0,-4.907675295397375,-4.703340339341077,-5.233245379054649,-0.24992471854659398,1.7065703849208815,2.15000705445608,3.342960324777812,3.6376981373165562,3.7518777831252805,1.769689596187277,0.3376348470430884,-2.5215473251528606,-3.4665119622212344,-5.603021477944464,-6.363878466076789,-8.34172558331388,-8.186695809432,-8.382982438410144,-9.178610165426633,45,84,19,4,0.0,0.6,3.0,3.0,3.0,3.8,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.8,2.2,3.0,3.0,3.0,5.2,7.0,7.0,8.6,10.2,11.8,13.2,16.8,18.2,20.0,20.0,22.4,24.4,25.0,65.8,136.66148206217923,153.026929690369,46.45454545454545,76.47272727272727,97.92727272727272,123.87272727272727,193.1818181818182,258.27272727272725,0.005289256198347107,0.04099173553719008,0.11173553719008264,0.24264462809917356,188.90269647370462,81.68357501814958,6904.137961027635
129.0,6.638489500168256,0.36486357964019484,0.9876975770262053,-2.0,-7.0,-12.0,-17.0,4.0006814335123195,10.63693948525222,5.6369394852522205,0.6369394852522205,1.1403422106954948,4.395446298860406,-0.6045537011395936,-0.6238608445005582,2.9319025063280506,7.496923045887769,10.568369904317626,10.137150769051303,11.360995104352995,8.593829808658418,6.943081865116554,6.276816007381697,23,18,20,17,0.8,1.0,1.0,2.6,3.0,3.0,3.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.0,83.2395953415165,61.67877681346358,36.0,36.0,59.285714285714285,59.285714285714285,96.57142857142857,151.71428571428572,0.0,0.08163265306122448,0.4081632653061224,0.6530612244897959,89.1218294835406,38.82152590521706,1600.9748742977358
130.0,1.9213070351449169,0.9732147482808946,1.0487102923774383,-2.0,-7.0,-6.915302610038305,-5.518155122480912,-9.21807685372462,-9.033989854456662,-7.736670476749845,-3.4306672470455255,-0.4966565813526998,-2.358390314028374,-2.841395775617616,-4.678636968633313,-7.441056231707916,-9.62957562144916,-11.064348340286612,-9.391500990534752,-9.897197346666626,-13.035090975580337,-15.225467350432044,-18.23421578422785,42,89,11,8,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.6,5.6,6.0,6.4,9.8,10.8,11.4,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.6,14.8,15.0,15.2,17.0,31.7,86.22033907638634,91.11806388822971,32.2,43.0,49.8,73.95,124.0,156.65,0.01,0.09,0.27,0.475,118.93078043079568,50.565639868092205,2676.249341695133
131.0,3.541639830761122,0.6676310567483483,0.8795707268897438,-2.0,-7.0,-12.0,-17.0,-22.0,-6.932354352505686,-7.69821143651545,-12.69821143651545,-9.97935810817799,-13.263084328734015,-9.320483212047103,-6.149558699582682,-7.403478197113678,-12.403478197113678,-13.069574855976205,-16.263275057187954,-16.10632411065165,-14.430344694840027,-14.187315294742348,-13.996252129830875,0,22,24,21,0.4,1.0,1.0,1.4,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.2,2.0,2.0,2.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53.666666666666664,74.09447426547253,73.2746763016762,42.55555555555556,42.55555555555556,65.11111111111111,83.33333333333333,107.11111111111111,138.55555555555554,0.0,0.04938271604938271,0.2716049382716049,0.6172839506172839,104.88264172869361,43.489550151540065,1957.6507275020272
