cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
79.0,2.9169374969711517,0.8542328050213371,0.9362442307071134,-2.0,-7.0,-9.014826286036124,-2.0741314301806213,-0.8916342383631246,1.103062864038381,-0.7388550180792663,-2.987642210944563,-4.003413566397862,-5.775839848149381,-8.154689254369305,-9.246538284763375,-8.725724933749115,-7.628163995245268,-10.212131188800365,-9.902887199977314,-11.279854110745566,-10.336515617973685,-11.123650698184772,-10.790806226618372,27,80,13,16,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.2,4.0,4.0,4.0,0.8,1.0,2.6,4.6,6.0,6.0,6.4,7.6,8.0,8.0,8.0,8.0,8.0,8.8,9.2,11.0,11.0,11.8,12.8,13.0,83.25,167.69488664046804,179.03608867861047,87.04166666666667,101.0,116.66666666666667,145.58333333333334,227.91666666666666,283.7083333333333,0.003472222222222222,0.020833333333333332,0.06597222222222222,0.17708333333333334,225.2703965972005,93.54510792896453,8998.663609993419
81.0,0.8301524675846784,0.8955916013741831,0.9033659008937182,-2.0,-7.0,-12.0,-17.0,-9.783345181093981,-7.564587865654372,-11.827185565312408,-11.116348304559192,-13.204665444406908,-12.5092431965592,-12.432196327910114,-12.352873816831178,-13.555716045943308,-12.85108081143128,-11.972602648853313,-8.15351710947015,-3.533892622334676,-6.3384105810802165,-8.316449955111844,-8.99921358392437,0,19,20,17,0.4,1.8,4.8,5.0,5.8,7.0,8.0,8.0,8.0,8.0,8.0,9.8,11.8,12.6,13.0,13.0,13.4,14.0,14.0,14.0,0.0,0.2,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,74.35,127.99224267060956,129.18852121748967,45.5,66.4,78.1,108.0,167.85,245.5,0.0,0.025,0.175,0.305,181.7746073677335,88.76430550847856,8224.181530179241
83.0,1.8492679859542143,0.9471757632634317,0.9867851657787825,-2.0,-2.0347754972623937,0.4130612568440153,-4.586938743155985,-6.729443936670583,-3.338092302841855,-1.8160275222660893,-2.0741207243354096,-3.6474130559791744,-6.286377418787045,-5.027927164736359,-8.825879495320667,-6.766621604807325,-3.2191581918275434,-4.441197769376634,-0.3504427896630801,-2.2172421583946202,-4.045236129578501,-3.1434402486755344,-2.0507862344886947,9,59,7,4,0.4,2.4,3.6,5.6,6.4,8.4,9.0,9.0,10.2,11.0,11.0,11.0,11.0,11.0,11.8,12.0,12.0,12.4,13.0,13.2,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.6,2.0,3.0,3.0,3.0,3.6,4.0,4.0,5.0,5.4,6.0,6.0,68.70833333333333,144.41279206525329,147.77160258583413,60.208333333333336,75.875,92.25,118.91666666666667,206.16666666666666,268.75,0.003472222222222222,0.03125,0.12847222222222224,0.2465277777777778,198.799240585818,91.37209383152145,8808.2080421436
84.0,6.694026219680741,0.24677647630672003,0.714508551002354,-2.0,-7.0,-12.0,-17.0,-13.01714031929184,-4.542850798229601,-4.285037428672131,-5.779828515633817,1.4409471311849145,7.602417622789666,4.262257598101489,7.999321739246054,8.608126450428344,5.195043766456001,12.715947427454111,17.68650403962586,12.68650403962586,9.135628182309691,7.9287003893207295,18.57066720140433,76,20,22,19,1.2,2.4,3.0,3.0,3.0,4.0,4.0,4.0,4.2,6.0,6.0,6.0,6.0,6.8,7.0,7.8,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22222222222223,82.69006691818937,81.31689184740445,37.111111111111114,37.111111111111114,58.333333333333336,69.66666666666667,88.77777777777777,124.0,0.0,0.04938271604938271,0.41975308641975306,0.7160493827160495,88.54650974207158,33.26178495198434,1184.7920525293132
86.0,2.7151137728569896,0.8564263362330148,0.9674694564375819,-2.0,-7.0,-12.0,-0.12499636325267005,-2.8856057842438467,-4.58377269220214,-4.311125435727342,-4.427888933937924,-5.621820383030366,-3.445615360743203,-3.1854257040899285,-3.216411228220994,-0.43611896966487224,-0.5064896384458848,-3.166705281780011,-5.924833194444517,-8.704366111431327,-12.310049329595477,-12.868705313344327,-14.483040038591502,17,12,14,11,0.8,1.0,1.2,2.4,3.0,3.0,3.4,4.0,5.6,6.0,6.0,6.8,7.8,8.6,9.0,9.4,10.0,10.0,10.0,10.0,1.6,3.0,3.0,3.0,3.0,3.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,44.1875,108.08246935654883,104.20251911295702,36.5625,56.4375,77.25,93.5625,142.8125,193.1875,0.015625,0.0625,0.203125,0.3828125,144.36347109729064,61.324977396760175,3830.2095490593974
87.0,2.5934369807990048,0.9931731266707119,1.0772131603152877,-2.0,-7.0,-12.0,-17.0,-0.830565619704295,-5.830565619704295,-7.323098888469993,-7.061898791618539,1.0934395539358874,0.02859900317370574,-2.588130479321278,-1.99020785853903,-6.99020785853903,-11.99020785853903,-16.99020785853903,-20.413350927953367,-23.048065532074872,-28.048065532074872,-24.539434834545748,-19.9626535393853,42,89,19,16,0.0,0.0,0.6,1.0,1.0,1.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,48.75,140.26568255800868,150.44179359146372,50.666666666666664,85.91666666666667,85.91666666666667,116.83333333333333,200.75,258.5833333333333,0.0,0.027777777777777776,0.09722222222222221,0.23611111111111108,195.6838579286206,90.80708504369137,8715.622871329853
89.0,2.4957166649821376,0.8608168795266641,0.9463634126919561,-2.0,-3.8552615973170896,8.630986893704968,10.234233449798982,10.995615394256857,8.4321531648854,4.1259500826207995,5.521897077547727,12.287882702891837,12.876775010089847,14.906381199411166,12.674418159964716,7.674418159964716,2.6744181599647163,3.0738258971309165,-0.3155128620471146,-5.315512862047115,-8.444301424544662,-11.312620734018887,-13.115099698230225,51,89,8,5,0.0,0.4,1.0,2.6,5.2,6.0,6.4,7.6,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.8,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.0,112.08499335058497,111.64696286053413,27.76923076923077,41.61538461538461,41.61538461538461,83.76923076923077,162.0,223.53846153846155,0.03550295857988166,0.1183431952662722,0.26035502958579887,0.3431952662721894,149.9448056487678,78.67758177483286,6535.222894826193
90.0,2.938625058265141,0.7778468296809512,0.9123969671994805,-2.0,-7.0,-8.77401941375226,5.618478387339468,6.239746348455856,1.2397463484558564,-1.5794380830688433,4.047580369113294,1.0322571145769217,-3.16068905016827,-3.1584729746931233,-0.14786780123936155,-3.2373014613693827,-5.944640173659359,-7.212523300093437,-10.033879594106224,-11.84069889640287,-16.203514555463386,-14.356703809733833,-15.603096100751007,20,88,14,10,1.6,5.0,6.0,6.6,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.6,91.03244779415465,95.04413100333028,37.0,37.0,53.8,81.3,120.9,191.5,0.06000000000000001,0.12,0.26,0.44000000000000006,123.54612094912838,59.65993722530438,3609.118812047958
91.0,2.41882292729755,0.718871053108948,0.812145959343191,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-18.060348443983912,-7.138818631406838,-9.654664400513575,-14.654664400513576,-14.274207030957854,-6.811863686479512,-7.613811568245438,-9.81511015608939,-13.350372288676445,-12.491420819024668,-17.49142081902467,-16.34259609227301,0,38,40,37,0.0,1.4,3.0,3.6,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.857142857142854,89.65515382820932,89.63984100630147,57.0,57.0,89.14285714285714,89.14285714285714,144.42857142857142,180.42857142857142,0.0,0.0,0.2040816326530612,0.40816326530612246,125.5869281897626,44.30681886203435,2016.4381372423943
92.0,4.766475530136748,1.0687455317092018,1.547824147061458,-2.0,-7.0,-12.0,-14.119129072051276,-1.26879166017652,-1.8752153792342277,-1.7252447543913696,2.4284397949624306,1.8312402457308523,-1.6887090075159024,-1.779807625275808,-4.5352009738241605,-7.955790018254359,-2.1148096512920405,1.520036717153772,-2.796177588946705,-6.77049904809742,-9.199864065261233,-8.182739705720575,-10.366843139930058,35,16,19,15,0.8,1.4,2.0,2.2,3.4,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,20.636363636363637,104.82145625520893,102.92828873391808,33.09090909090909,67.81818181818181,67.81818181818181,91.45454545454545,125.81818181818181,223.27272727272728,0.01652892561983471,0.09917355371900825,0.29752066115702475,0.47933884297520657,132.45655320445218,66.57683695147979,4682.753040958672
93.0,1.5902684363225448,0.9187870676383947,0.9596673050068217,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-46.21434474152526,-28.071723707626298,-21.364662205665866,-14.934180658213927,-19.934180658213926,-17.418963430860643,-13.232291834652003,-12.389517059608632,-15.92882336584779,-13.814716583716205,0,51,53,50,0.8,1.4,2.0,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,41.0,101.47719704018745,108.69760733029504,67.85714285714286,67.85714285714286,84.0,84.0,174.0,238.28571428571428,0.0,0.0,0.2040816326530612,0.36734693877551017,147.5096600212826,60.90932009659043,3847.050686609027
94.0,3.6700567130853283,0.8025217058933389,0.9862382623111221,-2.0,10.866559870332363,5.866559870332363,0.8665598703323631,-4.133440129667637,-4.058154057890378,2.1844640546183065,0.5937485216810643,-1.182564296252289,-5.3766425007356276,-10.376642500735628,-14.466585780862578,-9.547543960852934,-3.3154731088363563,-4.586254350447248,-8.362687161377906,-10.664847560163855,-10.86434993634245,-4.289149104303116,-3.493844828619686,7,57,4,1,0.4,3.0,4.6,5.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,114.92307692307692,113.54158237726804,117.88568287232542,45.76923076923077,81.0,81.0,112.84615384615384,158.23076923076923,206.92307692307693,0.01183431952662722,0.0591715976331361,0.15384615384615385,0.3076923076923077,154.58604243383354,62.6656025213279,4043.6461076532632
95.0,4.06496095763488,0.8159764996095661,1.1444483405010673,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.333333333333332,86.93493755601465,85.65923577456095,120.33333333333333,120.33333333333333,120.33333333333333,120.33333333333333,163.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,141.31652794171202,21.75868201054698,551.2291978744942
97.0,5.05366244636508,0.655815850022555,1.010221428377549,-2.0,-7.0,-12.0,-17.0,-8.240032509107952,-3.8437503453993207,-4.8602237286036445,4.964438730649,3.1956695860193705,-1.8043304139806295,-6.028192040238508,-5.565220653116573,0.16393745283190952,-3.029607557389622,-6.237529888973171,-8.886432521383284,-11.94310922529263,-12.396644830294065,-14.508743467660253,-17.583475892571045,38,18,20,17,1.6,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,61.44444444444444,95.2519831954648,89.92678129784001,31.0,31.0,49.44444444444444,68.11111111111111,105.11111111111111,162.0,0.0,0.19753086419753085,0.37037037037037035,0.6172839506172839,122.48782242936308,65.03847400497504,4475.694801055837
98.0,5.2516774177381444,0.09747439644996322,0.2940462603851193,-2.0,-7.0,-12.0,-5.957439101400141,5.606402246499648,7.506035438629333,16.516555287606316,36.42115401969771,39.5567244537253,46.71672153147669,49.77828562963927,49.21478264234132,51.68310181262721,56.7656855038141,55.52045715491007,52.0613841854193,50.23272915125402,54.839034816009345,50.51387805781121,49.038917651159636,70,15,17,14,0.8,2.2,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,107.0,72.09022599950552,99.91242844541227,33.125,33.125,42.5,42.5,58.5,78.875,0.03125,0.28125,0.65625,0.84375,64.0593431695408,24.56746284518107,639.3339863524513
99.0,8.108786071898672,0.3260388088358564,1.4603514067042311,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-9.538728567095859,-6.423410708869824,20.304622656390524,17.80509911819425,12.80509911819425,7.805099118194249,2.8050991181942493,-2.1949008818057507,-7.194900881805751,-12.19490088180575,-17.19490088180575,-22.19490088180575,52,38,40,37,0.6,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.5,83.81036211847868,64.64028802435362,59.75,59.75,59.75,59.75,66.0,123.25,0.0,0.0,0.375,0.625,82.46521789482777,28.76007134547207,930.6449494355159
100.0,5.096745797749956,0.5449524800138063,0.825603120838838,-2.0,-3.4518613990460096,13.089128653243161,9.276943153624453,13.789494733282325,15.863222625382082,14.778087828689952,11.308739362907879,6.308739362907879,4.463253755693096,4.9029212703328495,5.73795540321881,10.94882989102185,10.038481357393959,8.623451435187917,7.514342931380165,9.342009680390063,10.14977815727074,8.128962406463362,9.821322761583653,28,7,8,5,1.2,4.0,4.0,4.0,4.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,91.0,101.36957275727508,82.38161269720246,48.09090909090909,58.27272727272727,58.27272727272727,72.0,104.81818181818181,167.0,0.06611570247933884,0.14876033057851237,0.36363636363636365,0.5619834710743802,125.19428710821263,69.21056235229986,4870.971284779561
