cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
111.0,1.7678575106168355,1.0528428900769464,1.11589977745386,-2.0,-2.6772757172364754,-1.8537650778030055,-4.466852387360324,-1.7709568292804314,-1.2303027652123575,-2.121244226897082,-3.4377995704707844,-5.759013882612779,-4.825028382359532,-5.0330254683451985,-4.962466596976699,-6.362335258121443,-7.06433996335728,-6.7696972248969,-6.90381049329998,-7.986888174395508,-9.226627515410177,-8.771211049029455,-9.365411375720512,9,89,6,3,3.2,8.0,8.4,11.2,12.8,13.0,13.0,13.2,15.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1.4,2.8,4.8,5.6,6.2,8.8,9.8,10.0,10.4,11.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,44.875,90.97172336695566,90.98408352366572,29.46875,49.53125,55.71875,70.46875,114.9375,173.71875,0.021484375,0.0859375,0.30078125,0.529296875,124.39669933314114,59.89861141381808,3761.352592235833
114.0,2.8000791709141297,0.7088718034980648,0.8566080825940541,-2.0,-7.0,-12.0,-10.187586473405144,-4.9196786246081405,-0.8154349128110219,-1.565071309454435,-4.868698361736347,-2.843935091194956,-0.5831240593420205,-4.520177574431502,-7.949265968987314,-7.806271485114938,-4.899826922337644,-6.627477930979907,-4.837675500853192,-4.328532292924086,-5.172538759437932,-6.500092018399886,-8.421795232530496,46,15,16,13,0.8,3.0,3.4,5.2,6.8,7.0,7.0,7.8,9.0,9.0,9.0,9.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,1.8,3.2,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.0,71.2620178162099,70.41570318474632,28.3125,43.3125,55.1875,66.9375,101.25,134.0,0.015625,0.078125,0.34375,0.625,98.88686987338204,39.64475243822647,1627.7217962956556
115.0,1.2484641467910451,1.0035107993350323,1.043431478775309,-2.0,-7.0,-8.739143247949562,-7.762160127488228,-7.665915497259613,-1.8803989236276535,-3.398736540368751,-3.379470545527616,-3.7494460706630393,-4.503540799969191,-5.821921543476909,-7.368278148427481,-7.643625367855212,-7.549416539083201,-6.864725421444918,-6.588541694973969,-9.357029168933853,-9.441766228311092,-11.739066592963496,-13.831914663366007,0,11,12,9,1.0,4.6,7.6,8.8,9.0,9.2,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,1.6,2.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,29.85,70.45090216878148,69.53328507413896,27.9,36.0,43.9,62.55,96.1,134.15,0.01,0.10500000000000001,0.39,0.665,97.54414964322066,41.42186246351856,1824.3561447156212
116.0,1.9644796263945736,0.6931794397856005,0.7452772525417739,-2.0,-7.0,-12.0,-11.38197600544645,0.7344574346689783,-1.673988166460471,1.0571045979752896,-0.9991954244274496,-0.40883690490643404,-2.2057023759480474,-6.271764437083147,-5.917223018616449,-0.6506902554627828,-1.8158885552703197,-1.089583677864144,-1.9863554493119295,-1.581926295385486,-2.457566225196101,-4.795521604401992,-6.68924087087629,22,15,17,14,0.6,2.0,3.4,4.0,4.0,4.0,4.0,4.0,5.6,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,2.6,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,54.583333333333336,83.96505195496272,94.06161219569708,36.0,49.0,49.0,62.666666666666664,114.0,171.0,0.013888888888888888,0.09722222222222222,0.34722222222222227,0.5277777777777778,121.00789749625058,63.37422682615718,4242.273866713499
117.0,2.485855436637154,1.152989090251247,1.278508750125114,-2.0,9.944017627955915,8.828482366074827,14.290219284130751,12.203699086383374,8.809650410093225,6.218577395658002,5.9410128478659585,4.08930314933793,-0.9106968506620703,-1.6425966955258346,-4.099444777297073,-9.099444777297073,-14.099444777297071,-18.21989444875124,-18.010574050535336,-18.34948106639776,-21.933204827671958,-26.933204827671954,-31.933204827671954,19,89,4,1,0.0,0.6,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.2,3.6,4.0,4.0,4.0,4.4,5.4,6.0,6.0,6.8,8.0,8.0,8.0,8.0,8.0,8.0,52.72727272727273,108.33167011063793,110.58385440064903,38.27272727272727,49.54545454545455,49.54545454545455,75.54545454545455,159.0909090909091,195.8181818181818,0.11570247933884298,0.1652892561983471,0.23140495867768596,0.2644628099173554,147.27625626700376,62.720578352916,4127.462205265893
118.0,1.1186779934466908,0.9144911019047349,0.9392908169789426,-2.0,-7.0,-8.85533144709576,2.1461515167772296,3.7595675932096326,0.23362853297121333,0.7528950941313773,0.04212638070897299,2.1464073435649995,1.583971190745102,-0.5460665279292428,-1.665313815528411,-2.577332330132181,-2.4476592430874264,-5.723133795668787,-8.390483857889205,-10.026728379617671,-9.423032760604045,-10.019882050831498,-13.705543294082357,23,11,13,10,1.0,3.0,3.0,3.6,4.6,5.8,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,38.46666666666667,77.90061198341252,84.36066955470501,31.0,43.2,54.53333333333333,69.53333333333333,112.4,169.86666666666667,0.035555555555555556,0.11555555555555556,0.3022222222222222,0.56,111.84443015831262,52.70234960760111,2932.62566166605
120.0,1.3254994382911425,1.1014759582965437,1.141932850408208,-2.0,-7.0,-4.666938062089277,-5.253269240625443,-2.6383168239540007,-0.04364520151182205,-0.6450751112820242,-1.6153447823628695,-4.275724447419667,-5.630498859825162,-7.091992266735214,-8.589875175644266,-8.864368509370859,-10.41959896373645,-11.998456630073182,-13.139190177683748,-14.874954855781457,-16.66530384290062,-17.642456379870755,-17.772471070011086,26,86,19,16,0.4,1.0,1.4,2.0,2.8,4.6,5.6,6.4,7.2,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.8,3.8,4.0,4.0,4.0,4.2,5.2,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,24.941176470588236,77.1773865412763,80.47561364127439,27.11764705882353,36.35294117647059,45.470588235294116,80.70588235294117,114.6470588235294,158.52941176470588,0.020761245674740487,0.11764705882352941,0.3321799307958478,0.5882352941176471,112.35046434081463,54.10451178209874,3035.9671866993463
121.0,1.9834398417942851,0.7032861474769861,0.7521416082828639,-2.0,-7.0,-12.0,-17.0,-22.0,-22.15695244734338,-7.784762236716901,-12.784762236716901,-3.1365796616102415,-0.8698224196199448,-3.0777187816111535,-6.482278158363573,2.49787924007002,-1.6229388026859397,1.6722218140228704,4.950274429039572,7.613261519546353,3.407842507495289,-1.592157492504711,-2.8309280258651794,82,26,28,25,0.0,0.0,0.0,0.6,1.0,1.0,1.2,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,58.5,104.4719845013066,108.0680204899721,53.4,53.4,72.1,107.7,151.1,211.2,0.0,0.02,0.2,0.32,147.4925922257815,61.12154925152206,3842.4243437676487
122.0,3.2172582510695387,0.5699731593583037,0.7186446048685711,-2.0,-7.0,-4.025496065238632,-1.0509921304772631,1.5658656364695354,2.198150364405264,3.0051001920801057,7.184833583006859,7.128756819436516,6.159756870363751,7.442042179092506,8.439054897515753,8.117934695215277,7.896791062438939,7.265635468151814,5.085076811968281,3.2387804961199693,4.402481711588993,3.7928442160708813,1.9818578497073929,61,9,10,13,0.0,0.0,0.6,1.0,1.8,3.6,4.0,4.0,5.4,7.0,8.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4,2.0,2.0,2.0,2.8,3.0,5.4,6.0,6.0,6.2,7.0,7.0,8.0,8.0,8.0,8.8,9.0,9.8,10.0,10.0,50.75,82.76721491491114,78.5316009118902,33.05,41.1,49.95,68.05,101.95,143.9,0.02,0.11499999999999999,0.32,0.5900000000000001,105.29072819777139,45.62760131878347,2146.4883054587435
126.0,6.572074719087201,0.45353177001103495,0.9277018975915247,-2.0,-6.10343737769097,-5.751753437834696,-1.6180931852416442,0.5611374605328209,1.3194433043927973,0.8665701801257235,3.536793366517993,3.5675287148633132,4.069877137887782,5.38725475375053,5.5026963222101895,4.9242103567742195,5.233101532708673,5.412439947460413,5.94732743971471,7.085251060057326,6.928806343269639,8.231166074072846,8.191592894083112,83,7,13,5,2.8,7.6,10.6,12.6,14.0,15.6,17.0,17.6,19.0,20.8,23.0,23.2,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1.0,2.8,4.0,5.8,7.8,9.4,10.0,10.0,10.2,12.8,14.0,14.8,15.8,17.6,18.0,18.0,18.0,18.0,18.0,18.0,67.22727272727273,105.5263723859222,82.79481590336327,36.06818181818182,47.88636363636363,59.34090909090909,75.54545454545455,110.52272727272727,151.1590909090909,0.02066115702479339,0.09400826446280992,0.32024793388429756,0.5743801652892562,117.00005893923782,55.80635311153951,3248.156579286285
127.0,4.44800912577159,0.4296870465793186,0.7103249700954292,-2.0,-7.0,-10.367780921405,-4.059435428565812,-1.2967625121208264,-2.381462261938797,-2.8028931212036867,1.7022047004772134,2.9447232818446722,2.305068957050841,1.724934486030098,-0.15057425291813473,-0.8230066111733748,1.8063406375976228,0.5152048477939445,-2.110847797987796,0.45637447897426286,0.7278495822677342,0.9505390000013222,0.7372992681881613,44,12,14,10,0.6,3.0,5.4,6.8,7.0,7.0,7.8,10.0,12.0,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.6,3.0,4.0,4.4,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,30.789473684210527,71.22192381765046,63.416211776715365,27.736842105263158,35.94736842105263,44.1578947368421,59.473684210526315,89.57894736842105,117.89473684210526,0.016620498614958446,0.13296398891966757,0.39889196675900274,0.7645429362880886,87.16777580108028,35.17754237632178,1267.3848381231755
128.0,2.3961730371505827,0.685568085627857,0.8010661448281806,-2.0,-7.0,-10.304693777035563,-3.892599927408643,0.9706820397322915,4.329671276038875,3.9183815962068094,6.866253224523014,4.534116497788807,0.11855069308351744,-0.9642846356095944,0.2375095432336792,1.3464548000470784,0.9275714883326259,-0.5729681995043989,-2.9915938994270874,-4.074191466400944,-6.423810287859771,-7.203179646585786,-8.570585963578868,37,12,14,10,0.0,0.0,1.6,3.8,4.8,7.0,7.0,7.2,8.0,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,3.0,4.6,5.0,5.6,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.888888888888886,67.11302864206694,67.98614860103564,26.333333333333332,36.44444444444444,46.5,60.166666666666664,91.55555555555556,125.27777777777777,0.024691358024691357,0.15432098765432098,0.3950617283950617,0.7160493827160495,89.08242088015562,36.75172287006961,1388.0331123351334
129.0,1.5495452719403373,1.0565202562801672,1.113897873333171,-2.0,-7.0,-12.0,-9.527215948696451,-5.525911733142234,0.8319386684204197,-1.7722344973418358,-5.292814932801164,-7.950402253326175,-12.950402253326175,-15.847723417602998,-16.73593344400907,-14.247088831126984,-16.37376464251966,-18.436316418011593,-19.36091846411525,-19.241866036580358,-22.372897898480783,-24.892200620898464,-22.82071812925792,25,87,16,19,1.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.2,4.0,5.6,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,13.416666666666666,76.00320071510946,74.50170970163337,30.583333333333332,58.416666666666664,58.416666666666664,75.75,108.0,140.33333333333334,0.013888888888888888,0.08333333333333333,0.2638888888888889,0.5972222222222222,108.1184810655157,45.09414830973318,2172.784946079463
130.0,1.2490965242068695,1.0757214524371108,1.1146545953737712,-2.0,-7.0,-5.859579634604484,-5.964367607727041,-4.143687173744304,-3.641696704621914,-3.726207558590135,-3.06834617290457,-3.6571969777806728,-4.682974259707398,-6.446922239236052,-6.641781994080711,-9.324318402564858,-9.637352333662637,-9.759563621084279,-9.529724322500039,-11.499409741552956,-12.844467509275688,-15.277647858864938,-18.35848677554659,0,89,11,7,0.8,4.6,7.2,9.0,10.0,11.6,13.2,15.4,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.8,6.0,6.0,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.8,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,22.0,74.27099412381943,73.7936478482429,28.692307692307693,36.92307692307692,42.65384615384615,60.11538461538461,100.03846153846153,139.46153846153845,0.02958579881656805,0.14201183431952663,0.4171597633136095,0.6449704142011835,101.70690342606119,47.8901972145254,2390.454270080653
131.0,3.702184703408038,0.8446227837684955,1.0778338317471183,-2.0,-7.0,-7.744330828515916,1.108162212642673,5.151337891814208,3.2469695309319464,4.001487060340326,5.093714060422796,2.8210286045561856,0.4820841673621004,1.7822823513783432,-1.2040876883769798,-5.691767154539041,-6.425415226596027,-3.912789999935859,-3.1943170345916116,-5.277553567233744,-6.753651953693392,-8.901844007445144,-11.654422213707614,21,11,12,9,2.2,3.2,5.0,6.0,6.6,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2,1.8,3.0,4.6,5.4,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,29.8125,95.53262229930021,90.06078586562383,22.4375,40.3125,53.625,67.6875,113.0,176.1875,0.0390625,0.125,0.296875,0.5,122.66893689914728,63.203457254252406,4211.454696313264
132.0,2.700088813288745,0.8682508671130129,0.9448776541374011,-2.0,-7.0,-12.0,-6.5514227466668045,-8.939278433333506,-7.2927080267177,-5.091454198967914,-1.2930460132149832,-2.3921834525405785,-6.247748334912108,-7.476131592229431,-6.177788118576645,-6.480985434374749,-7.747043449215084,-9.179586774595297,-12.620377391311536,-14.927563519362721,-9.58539678443724,-7.629543355169849,-6.364632448849354,39,81,15,12,2.4,5.4,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.6,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.6,62.53333333333333,142.22527684992892,130.94202083545719,37.53333333333333,54.266666666666666,69.46666666666667,81.0,168.66666666666666,264.26666666666665,0.008888888888888889,0.08888888888888888,0.18666666666666665,0.3733333333333333,186.80041613800282,104.57620639378494,11503.88870643405
133.0,2.473461257518673,0.7466615515339575,0.9073008861654202,-2.0,-7.0,-10.419672252826036,-1.6917194803131366,2.592023001299841,3.7647747894837833,1.7442517968841897,2.3199342433382926,3.456661421337955,2.298610995432631,-0.17691201820685903,-0.2502869306726211,-1.5469541672055827,-3.2881571476672846,-4.760553754054834,-5.154031378192252,-6.661996659074023,-8.914123920127443,-9.242681368390027,-11.457929459896594,26,12,13,10,1.4,3.0,6.8,9.0,9.8,10.8,13.0,16.4,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1.8,4.4,5.8,7.0,8.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,27.0,57.43234086899521,60.50197329200923,25.14814814814815,28.85185185185185,39.148148148148145,46.51851851851852,74.88888888888889,99.81481481481481,0.04938271604938271,0.21124828532235937,0.5761316872427984,0.877914951989026,73.20367477098368,31.886679437795262,1042.637837384875
134.0,3.5770325636980123,0.4716085348202762,0.6410492548038077,-2.0,-7.0,-12.0,-17.0,-22.0,-18.647839193608633,9.760804031956845,4.7608040319568445,-0.23919596804315546,-5.2391959680431555,-10.239195968043155,-15.239195968043157,-20.239195968043155,-25.239195968043155,-30.239195968043155,-35.239195968043155,-24.215765128205824,-25.209907418246488,-30.209907418246484,-35.20990741824649,31,78,28,25,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.5,71.36170214926005,99.7438498330434,62.5,62.5,62.5,62.5,112.0,153.5,0.0,0.125,0.125,0.5,108.72569856825596,37.785994986509685,1772.8343341846075
135.0,2.363361770818977,0.8467893776943428,0.9532135132534489,-2.0,-7.0,-8.164012366509485,-5.394421673674673,-6.618914921829105,-0.8604500717392078,-2.3715726201323832,-0.6138008462822967,-2.0689170026065824,-6.511524060914897,-7.656605874879726,-7.483762229278893,-9.806162271443453,-9.964514253932528,-8.608234454179048,-10.014410428664647,-11.2174854288434,-11.106333128340278,-14.06912405999436,-15.40597186410724,26,89,24,9,0.0,0.0,0.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.2,2.2,3.4,5.8,7.0,8.6,9.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,17.666666666666668,76.58488905974991,88.11105286847328,32.0,51.0,61.13333333333333,71.0,104.4,163.46666666666667,0.017777777777777778,0.11555555555555556,0.3022222222222222,0.6133333333333333,108.53832209655731,47.74679059995492,2382.9212700188564
136.0,4.232091500126443,0.46479436876334945,0.8727973656096907,-2.0,-7.0,-12.0,-17.0,-8.572840436872903,-2.843523601125807,-2.27164099896644,-7.27164099896644,-6.304760427194826,-2.958335772040485,0.9973184232630828,-1.25995713165738,-6.25995713165738,-10.475597086345626,-12.338156905098614,-13.807593224837225,-14.542802922048304,-14.707851979526543,-7.916994817531185,-8.744967323726277,52,18,20,17,0.0,1.4,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.571428571428573,50.64584227206411,49.80249603237927,31.428571428571427,31.428571428571427,49.142857142857146,49.142857142857146,74.85714285714286,96.42857142857143,0.0,0.12244897959183673,0.5306122448979592,0.8571428571428571,65.45322146022993,22.72397927213765,537.6092944348528
137.0,5.0687092663453575,0.3370490119473338,0.846050212137272,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.041730277710904,2.7913486114454784,-2.2086513885545216,-7.208651388554522,-12.208651388554522,-17.20865138855452,-22.20865138855452,-27.20865138855452,-32.20865138855452,-37.20865138855452,-20.43290452439244,-25.43290452439244,-22.189752142599396,-14.825023569909831,36,77,33,30,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.666666666666668,54.003644747665966,62.028022705270295,50.333333333333336,50.333333333333336,50.333333333333336,50.333333333333336,89.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,69.30358524055659,19.800097545906116,484.7598046036799
139.0,3.934669451792754,0.5088040074405399,0.7446926555977373,-2.0,-0.274156374577594,1.5964990681184819,6.181688871419874,8.099468224611494,9.798094927931931,11.060255505112377,10.80565868266245,11.333532717589229,13.135137379301522,12.882798735088972,13.150235111355105,13.132346365761856,12.354715938168681,11.99597141046796,10.506822659642882,8.708408390600663,7.560625475124411,5.6936888709354605,3.90165966244509,60,3,4,1,1.4,3.8,5.0,5.2,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.8,5.6,10.4,14.0,17.2,19.8,21.6,22.0,22.4,23.6,26.6,27.4,29.8,30.2,31.0,31.0,31.0,31.0,31.0,31.0,29.36842105263158,72.29241181957559,80.76227886561337,24.86842105263158,35.8421052631579,43.05263157894737,56.71052631578947,80.89473684210526,115.13157894736842,0.05817174515235456,0.18559556786703602,0.5069252077562327,0.7396121883656509,86.8337372251059,42.073420230906635,1819.2167587234117
140.0,4.606427234431883,0.49918963665267646,0.9201621807498233,-2.0,-7.0,-5.116527831043243,-3.812194850911523,2.714754109737716,-1.2084266266438064,-3.6870416432511988,0.38871655990040777,2.585953990771293,3.142254477116265,-0.6320077982273986,-2.8448573849305845,-0.610116895942052,-2.4488882501214464,-0.44970428057278866,-0.6212265175484021,-1.5832978615004976,-4.235089059371674,-7.1684199166498646,-9.820322511033108,47,10,11,8,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,2.0,3.6,4.0,4.0,4.0,4.8,5.4,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,38.27272727272727,60.75535711938516,79.79604063012427,31.181818181818183,39.63636363636363,39.63636363636363,50.36363636363637,76.0,110.36363636363636,0.06611570247933884,0.1983471074380165,0.5619834710743802,0.7768595041322314,73.78302420997724,30.86074174070424,984.7638330847643
141.0,0.7094294973433756,1.0189825728861632,1.0285512148328064,-2.0,-7.0,-12.0,-17.0,-22.0,-10.123140047411859,-15.123140047411857,-18.355160355814657,-16.283241589425852,-18.942757414004905,-16.962757629789124,-15.433085937352175,-19.378880267756998,-22.604066143331895,-24.94184495669424,-16.428607745676292,-13.146342223115397,-13.145711201612187,-17.5997777750046,-20.41604406857425,0,73,24,21,0.0,1.2,3.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.4,24.77777777777778,86.32600272893163,101.82549636175486,46.22222222222222,46.22222222222222,75.11111111111111,98.66666666666667,128.66666666666666,182.0,0.0,0.04938271604938271,0.2469135802469136,0.4444444444444444,129.574211884218,57.88412315824313,3483.758979010846
143.0,2.7130309065996845,0.798718816784872,0.8974943498669548,-2.0,-3.7737879560783276,-3.4593025659743546,-3.4128869976522864,-1.5973051890780539,-0.08127565885125917,-0.07760028835074592,-0.5311053716150056,-1.2016929286265339,-1.5326700477076982,-1.7381687075926648,-2.2467479001318535,-2.9657628934360076,-3.3921788002414077,-4.923248371748997,-5.268126910737379,-5.710213336982671,-6.23762836258193,-6.748117841576399,-7.529010529625026,29,89,7,3,7.6,18.8,23.6,26.0,27.4,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.4,1.0,2.6,4.0,5.8,9.4,11.0,12.0,12.0,14.0,16.0,16.8,18.4,20.6,23.6,25.4,26.0,26.0,27.2,29.0,65.38095238095238,104.38030097314028,107.49361518801902,37.46031746031746,51.03174603174603,64.04761904761905,85.33333333333333,134.3015873015873,186.11111111111111,0.01662887377173091,0.07608969513731419,0.24237843285462332,0.46510456034265557,139.37955610761645,67.98156427344426,4821.025150775326
144.0,11.388504850794988,0.342339113810892,1.3207131493274105,-2.0,-7.0,-12.0,-17.0,-22.0,-16.99106027928242,2.7413222277190314,0.17106545920029959,0.48822103335270695,3.188984886487771,6.850473448632323,3.3231800107739957,14.390279125875646,13.276847382571916,8.276847382571916,5.025324849537313,7.019234717398902,2.019234717398902,-2.980765282601098,-3.3327380265514592,63,25,27,24,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,39.42857142857143,161.19604602754694,162.5992744337562,42.285714285714285,42.285714285714285,91.0,91.0,138.71428571428572,274.7142857142857,0.0,0.08163265306122448,0.36734693877551017,0.40816326530612246,152.12080554950464,88.91686670144232,8243.69569363213
145.0,3.5287343400543087,0.749574581531455,1.0171958107394166,-2.0,-7.0,-12.0,-7.405812099854659,-4.1539062033541185,-4.726081687864499,-4.64247985521752,-7.293895056125786,-3.1775067938178267,-3.1341472296824593,-6.529530269143903,-5.158030835144873,-2.04831214056406,-1.4865970490118088,-2.503356504009395,-4.213387330946833,-6.043760411540146,-7.058841344254915,-8.184076442089424,-8.299472630900738,19,15,16,13,0.6,2.6,4.6,5.0,6.0,6.0,6.4,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.833333333333332,69.9885695989925,64.7006573736795,33.75,49.166666666666664,49.166666666666664,57.5,88.25,130.0,0.027777777777777776,0.09722222222222221,0.4166666666666667,0.6666666666666666,93.0770015472195,40.12212052725989,1728.03588608902
