cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
110.0,0.8166338803835922,0.44015293656319804,0.44875284354847894,-2.0,-7.0,-12.0,-8.897738285873164,-3.352180317472533,1.2533094639793347,-0.0027766404783008624,1.6484935103539171,2.3983550949146832,3.960343268178788,3.3174469128941495,8.562114102159942,7.830411862059469,7.755261685250088,7.72700017642155,10.066601369801973,7.967903911494636,8.63051534036199,7.685882576974246,6.335284086154329,76,14,15,12,0.8,1.6,2.0,3.0,5.6,7.6,10.0,11.4,13.0,13.0,13.6,14.0,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.529411764705884,61.63267526152636,62.36858328929623,32.294117647058826,40.8235294117647,50.05882352941177,62.294117647058826,89.17647058823529,113.0,0.006920415224913495,0.11764705882352941,0.47750865051903113,0.7474048442906573,88.15944139179237,36.740508175879995,1386.0396417958814
111.0,9.344236604764953,0.32156976075660343,1.5590890230391132,-2.0,-7.0,-6.399782462625534,11.001087686872328,11.366742115701337,17.183301268526083,23.255611306851023,18.255611306851023,13.255611306851023,8.255611306851023,15.23025719481544,12.279155768964316,7.279155768964316,6.138137531545763,6.926610175417935,4.09906669666889,7.788892781672715,6.912703856968031,2.94365662579186,-2.05634337420814,30,11,13,10,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.4,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,31.833333333333332,97.19198750215433,102.49921952559107,35.166666666666664,35.166666666666664,35.166666666666664,58.0,91.83333333333333,151.83333333333334,0.05555555555555555,0.16666666666666666,0.3888888888888889,0.5555555555555556,91.77661581652497,43.825232604452104,2143.5219459342434
112.0,1.7790588299393681,0.9446718145217927,1.0132581528089972,-2.0,-7.0,-8.713827088539244,-0.569135442696215,-5.569135442696215,-7.8143540707547485,-7.797969218763635,-9.261118042447979,-11.122029475066112,-7.247268843045347,-12.247268843045347,-13.171904094314712,-13.939458500412602,-12.985403320136333,-7.460681798500741,-8.48793587774681,-8.565606676735467,-12.582125376903718,-15.43852992401655,-19.745623944276513,16,65,13,10,0.6,1.8,2.8,3.0,3.0,3.0,3.8,4.0,4.8,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.0,71.67102256795361,70.12252533670757,38.77777777777778,38.77777777777778,57.666666666666664,74.22222222222223,114.11111111111111,144.66666666666666,0.024691358024691357,0.07407407407407407,0.3950617283950617,0.5432098765432098,105.81182028114284,50.499266398881936,2628.6122775979693
113.0,4.3334340544431695,0.7153622677140918,1.1149269656736323,-2.0,-7.0,-12.0,-4.640628138148573,-1.4010468969142877,-3.8093976679622257,-4.921923824534133,-2.056200723111556,3.6886417912065057,2.6030307648892346,0.0890980419889047,-1.9267812322835993,-6.180751050851725,-9.014722014372362,-6.794780827138898,-10.516964343213397,-9.672811144278006,-8.892174861952142,-10.712557193590811,-10.751762814057638,43,14,16,13,0.0,0.0,0.2,1.0,1.0,1.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.6,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,29.22222222222222,77.4952977685251,78.5794990744962,37.77777777777778,37.77777777777778,50.111111111111114,71.0,108.44444444444444,141.44444444444446,0.024691358024691357,0.1234567901234568,0.32098765432098764,0.5925925925925926,96.95281718128574,40.5977777833966,1789.594831275207
114.0,1.8994262191883615,0.8192721525088628,0.8703284256911414,-2.0,-7.0,-12.0,-17.0,-22.0,-23.78400516738799,-15.920025836939939,-15.59159113218119,-10.738600741397022,0.08695857413168966,0.7263038738719289,-0.5603150394744532,2.2434428612246067,0.707267344367611,-2.625523294893682,-6.089042663672538,0.19287858528978177,-0.08090353097559273,-1.17221421446462,-0.602531164748072,64,26,42,25,0.6,1.0,1.0,1.2,2.8,5.0,5.8,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,40.38461538461539,99.0998926452342,105.96428929724698,48.46153846153846,74.76923076923077,74.76923076923077,100.46153846153847,137.46153846153845,194.46153846153845,0.0,0.02366863905325444,0.21301775147928995,0.4260355029585799,139.8817402578603,63.1632395604036,4150.53509336998
115.0,4.04122243525848,0.7072936073625298,1.0418202044830396,-2.0,-7.0,-12.0,-9.036230381628451,-2.090575954071131,-7.09057595407113,-12.09057595407113,-11.118387433281987,-8.137631886473997,-9.766140670997055,-12.518479860679093,-17.518479860679093,-22.518479860679093,-27.518479860679093,-22.42650175526528,-18.391840430088642,-21.39820090333796,-23.892323955372696,-18.40251930889262,-12.143620358652402,20,69,17,14,0.8,2.0,2.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.6,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,20.625,74.52085147165651,82.02269547733059,36.25,36.25,78.375,78.375,97.625,124.875,0.03125,0.09375,0.28125,0.6875,99.57873917582407,34.399853254583675,1233.8834698421033
116.0,4.739549057583023,0.3596236175485221,0.619783503549645,-2.0,-7.0,-12.0,-17.0,5.662659095904701,2.9778631199249572,19.346195202544408,22.76556300290145,30.78766860922129,31.36595119504591,29.353263011571812,25.100090965703288,20.100090965703288,24.19717235358336,23.482782599079798,19.590194708414902,22.367629710024204,17.367629710024204,16.17767753687694,12.130189493590123,44,17,19,16,0.0,2.0,2.0,2.4,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,25.125,81.63638498812257,63.355882108953935,39.625,39.625,52.25,52.25,82.125,130.125,0.0,0.1875,0.40625,0.625,92.67368984971385,43.98025900613953,2104.609977735281
118.0,4.947554346402804,0.494970171535271,0.9733057563375903,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-26.830847381826935,-0.7448929045868269,-0.19007587126647962,-5.19007587126648,-1.5712384856149058,-6.571238485614906,-11.571238485614906,-16.571238485614906,-12.788659041447543,-13.841677271398689,-8.604697209796345,-8.757248571434914,48,40,42,39,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.2,68.74779918763062,72.41573062315965,57.4,57.4,57.4,77.2,97.6,117.8,0.0,0.0,0.24000000000000005,0.64,86.97635289230978,23.62633287490702,604.8459283956464
119.0,10.594990278426335,0.09829185995107124,1.2003836072942438,-2.0,-7.0,-12.0,6.0879539921093935,35.719884980273484,30.719884980273484,25.719884980273484,20.719884980273484,15.719884980273486,10.719884980273484,5.719884980273484,0.7198849802734841,-4.280115019726516,-9.280115019726516,-14.280115019726514,-19.280115019726516,-24.280115019726516,-29.280115019726516,-5.711486739994167,2.321221394247064,20,88,17,14,0.0,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.33333333333333,111.48047257229581,62.31009516541292,43.333333333333336,43.333333333333336,43.333333333333336,43.333333333333336,97.33333333333333,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,69.63963357301863,26.725827283733953,974.7410768617711
121.0,3.3440976162362124,0.5754568226033758,0.7971816603164336,-2.0,-7.0,3.2918331854549185,5.8172559189112185,6.551467146472144,11.765277658563198,7.588854019184107,4.311372709449252,4.232848126193858,5.088060059494568,1.8641982825345735,-3.1358017174654265,-3.843976064492712,-6.006633124645306,-6.8461967127652255,-6.070542025561906,-8.499249787117503,-7.3597223786928705,-6.3538898784893885,-3.698728503492356,26,84,10,6,2.2,5.0,5.8,6.0,6.6,8.6,9.0,9.6,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45454545454545,58.107999838732304,55.96090636765321,27.90909090909091,45.09090909090909,45.09090909090909,51.27272727272727,79.9090909090909,121.45454545454545,0.06611570247933884,0.18181818181818182,0.4628099173553719,0.793388429752066,76.97925947075603,35.24953833475069,1277.4497207914312
122.0,3.5164992079975668,0.8900241562251262,1.1227968253394995,-2.0,-7.0,-12.0,-14.501594396127407,-9.50797198063704,-14.507971980637041,-19.507971980637038,-14.735262867288938,-9.116662498727072,-6.272756386994068,-8.989185833401184,-11.779022690169473,-11.831675697197053,-14.303123605378303,-16.589907169697312,-16.686019040427063,-13.809303026070484,-12.583152672966946,-13.303149037151968,-17.024605917655315,0,34,18,15,0.4,1.0,1.6,2.0,2.8,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,16.181818181818183,86.80329698255781,79.11754309831481,43.72727272727273,59.18181818181818,59.18181818181818,78.0909090909091,115.54545454545455,192.27272727272728,0.01652892561983471,0.06611570247933884,0.24793388429752064,0.5454545454545454,119.06089807911431,53.990250276479486,3092.862039436052
124.0,3.551172609727829,0.7041070704103334,0.919410409868775,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.733058860448445,-6.359554949063758,-5.154855217408048,-8.606198292723082,-8.060750990189064,-10.014260806474562,-12.687007827635226,-7.977770663157221,-4.859280249428463,-4.816286754823238,-8.068620348725435,-2.9467504218915708,-3.3360918446094985,0,34,36,39,0.4,1.0,2.0,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.6,2.8,3.0,3.0,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,48.0,80.72700765019175,75.95702468765877,47.81818181818182,61.72727272727273,61.72727272727273,83.18181818181819,113.72727272727273,153.45454545454547,0.0,0.06611570247933884,0.2809917355371901,0.5619834710743802,112.28602343119097,43.870113176064265,2027.733910589147
125.0,0.5736256148314616,1.0067444864580235,1.015962015032618,-2.0,-7.0,-4.960874615053972,2.09490994182267,3.0832958596530666,-1.9167041403469334,-6.916704140346934,-6.359262903136845,-10.335639055041634,-7.636571279043575,-10.233523023298766,-15.233523023298767,-19.311177200986936,-18.30468315477013,-21.759942650123804,-23.88307360296624,-24.383220413221853,-27.661926752128956,-32.661926752128956,-36.57162458677067,20,89,12,15,0.0,0.6,3.0,3.0,3.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.428571428571427,63.34131140412238,65.69036626794129,28.428571428571427,28.428571428571427,68.0,68.0,112.0,136.57142857142858,0.08163265306122448,0.12244897959183673,0.32653061224489793,0.5306122448979592,93.05343426428884,38.2600693226248,1516.8717473091328
128.0,5.1080788892357125,0.6431507156948756,1.2115954842769385,-2.0,-5.3349534304054895,-0.359078384250072,2.309527954013017,2.6333527649274395,1.970271802825647,2.621430481046589,-1.2280860508194067,-2.486110740173565,-4.103078338656127,-3.0747654428682196,-5.798388195720889,-4.208624380294749,-4.762685415890298,-5.479436557628588,-6.4469511769376195,-7.477225699234069,-9.683971671259375,-11.253392501460326,-12.070390528622571,32,89,9,5,1.2,2.2,5.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.4,5.0,6.2,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,19.6,71.43170383035105,68.53590727938973,21.866666666666667,32.13333333333333,40.13333333333333,48.333333333333336,77.73333333333333,118.26666666666667,0.07111111111111111,0.18666666666666665,0.5155555555555555,0.7733333333333333,84.78696629231112,38.355044552810035,1589.5407446401111
129.0,3.8379164560437777,0.09219343432748014,0.35434009166244373,-2.0,-7.0,-12.0,-17.0,6.17244402969169,19.903922209187062,17.826014002205177,12.826014002205175,7.826014002205177,10.123466998877621,9.988435663325916,4.988435663325916,-0.011564336674084075,-5.011564336674084,-10.011564336674084,-15.011564336674084,-20.011564336674084,-25.011564336674084,-30.011564336674088,-35.011564336674084,28,89,20,17,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.666666666666664,28.046173508138498,24.03927158345249,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,33.333333333333336,124.66666666666667,0.0,0.6666666666666666,0.8888888888888888,0.8888888888888888,31.379185685028432,8.649170278542439,95.01002930838017
130.0,3.3005234680255784,0.7479408841105741,1.0829978252876906,-2.0,-7.0,-12.0,-11.910503140221113,2.43584458087511,4.654611672387693,0.23834540884764976,-4.76165459115235,-1.8742170968250946,-2.215580914807994,-4.597993762175962,-5.088056069572623,-8.583949691670185,-10.76832571753176,-11.775935519878594,-15.77028088312303,-19.05781118991849,-21.37199704165207,-22.385115626716313,-27.38511562671631,26,87,18,14,1.0,2.0,4.6,5.8,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.25,53.18137665946739,51.16232678898986,35.25,35.25,41.625,41.625,63.125,94.625,0.03125,0.1875,0.53125,0.84375,67.04264396013565,26.98125595795126,791.0554601441061
131.0,6.89248101796956,0.7055116205953634,1.487761265563062,-2.0,-7.0,-12.0,-17.0,-15.767282615825764,4.1635869208711895,-0.8364130791288105,-5.8364130791288105,-10.83641307912881,-15.836413079128812,-20.83641307912881,-25.83641307912881,-30.83641307912881,-26.730976861493122,-18.072822535039585,-23.072822535039585,-24.295271873833215,-14.185069229007738,-15.212176565091156,-14.252837569216283,26,65,23,20,0.4,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.6,103.52610801817188,84.46203572844722,63.6,63.6,63.6,105.6,138.0,216.4,0.0,0.08,0.16,0.48,130.3800248639433,57.18669605996554,3479.2864088989395
132.0,3.809456868870519,0.976820495052228,1.3410382906258151,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-7.949786325992318,-4.437232907490397,-9.437232907490397,-14.437232907490397,-19.437232907490397,-24.437232907490397,-29.437232907490397,-34.4372329074904,-39.4372329074904,-44.4372329074904,-49.4372329074904,-54.4372329074904,43,89,40,37,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,14.5,84.67525955983001,73.18561253335182,80.25,80.25,80.25,80.25,132.0,158.25,0.0,0.0,0.125,0.25,123.17129517664948,32.64187641385569,1190.1609552817636
