cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
122.0,4.432716597749065,0.8045174569565773,1.1400173264745805,-2.0,-7.0,-2.737915822140009,-5.422394777675011,-10.422394777675011,-14.463274557097293,-11.884458356814804,-11.00746197473884,-7.290832363282763,-0.41611455061651414,-0.13210401347469514,-2.2260146657693527,-3.002484920182043,-4.236431034344477,-4.4747500741461295,-4.034052918743373,-3.357796085542327,-5.795512867885179,-6.85420882557267,-8.067798471599701,48,28,10,7,0.8,2.4,3.4,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.4,1.0,2.4,3.0,3.2,4.0,4.0,4.6,5.2,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,39.357142857142854,94.70767432250317,96.68179595522008,42.857142857142854,62.07142857142857,68.28571428571429,79.42857142857143,110.35714285714286,167.42857142857142,0.01020408163265306,0.061224489795918366,0.32653061224489793,0.5510204081632654,119.9114605949434,56.09067502473676,3325.4620750013164
123.0,5.422265536873142,0.49567958873576445,0.843613179256714,-2.0,-7.0,-12.0,-3.984231301527983,-1.462838590306862,-2.8266273357037166,-0.06092193593305382,2.3530915009211997,0.20434769514624662,-2.4899887664557836,0.0666370423047283,1.6364864053431645,-0.00830339666565436,1.0699704209738456,0.004496525536916351,-2.892786778794948,-3.225462406231506,-1.583787022295411,-0.19553982376597218,-2.121424952796448,38,13,16,12,0.4,1.0,2.8,4.6,6.6,8.4,10.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,2.4,3.0,3.0,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,30.72222222222222,95.79195765776225,77.39860515545973,28.944444444444443,49.333333333333336,55.388888888888886,72.5,104.72222222222223,140.38888888888889,0.024691358024691357,0.1234567901234568,0.3333333333333333,0.6419753086419753,111.33680659116568,54.84334086204393,3154.3353796256984
125.0,0.6127600753129541,1.056357721161242,1.06527501456379,-2.0,-7.0,-12.0,-17.0,-22.0,-15.275650998649771,0.8382923126560371,2.4756526311659215,-0.6840630016750552,-4.457206756902373,-9.457206756902373,-14.457206756902371,-15.324114439678374,-16.208976756812703,-15.079744658399548,-17.09068179598642,-21.343416080383136,-21.055911630749286,-19.15963201729457,-22.557674379978256,36,24,27,23,0.0,0.4,1.4,2.4,3.0,3.0,3.0,4.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6,2.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.3,76.48997605978181,81.5746660989344,36.8,36.8,54.0,83.2,109.3,163.6,0.0,0.12000000000000002,0.26,0.54,111.08283271797393,47.414878506606286,2342.949018785646
127.0,4.860806943423535,0.5082948171510863,0.898284925610598,-2.0,-7.0,-12.0,-11.554752156620662,-8.386880391551653,-7.067543786945331,-5.614875566290447,-2.756729003082408,-5.364939586312547,-9.169502934372794,-12.200601023252776,-10.394276582116916,-9.373791480893427,-10.023843156680574,-3.063294712722268,-3.5921664349663756,-4.217299245134751,-1.2030756794311572,0.39337469959597227,2.648376694052962,88,16,17,14,0.8,2.4,3.0,4.2,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,50.45454545454545,72.12942578525843,99.51536926794451,39.0,52.72727272727273,52.72727272727273,63.09090909090909,90.9090909090909,130.9090909090909,0.01652892561983471,0.11570247933884298,0.396694214876033,0.7272727272727273,91.0718003254521,34.56773514048219,1237.3192222214414
128.0,2.319233871294358,1.351874718169333,1.5164485942241224,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-30.026462317205745,-11.571992009313995,-16.571992009313995,-21.571992009313995,-26.571992009313995,-31.571992009313995,-36.571992009313995,-41.571992009313995,0,58,60,57,0.8,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,82.28103345788548,82.85993577078187,78.75,78.75,78.75,78.75,119.5,182.75,0.0,0.0,0.25,0.375,126.51276829659143,44.921157509894314,2233.675579489803
129.0,0.38788558453004596,0.9742340451307091,0.9774135688210175,-2.0,-3.0237617171938265,1.2346193549462814,2.898721171546076,0.31551671059801834,-4.684483289401982,-7.841707449850401,-8.8977656159632,-9.06814108695853,-6.744553186146478,-6.4391653349772024,-7.654092361619796,-12.359383536693787,-13.94671510612047,-14.268509889832302,-15.638887294763894,-15.338423825795946,-16.772207351787863,-18.40402471960336,-21.59705812257696,17,89,7,4,2.0,5.0,5.2,7.0,7.0,7.4,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.6,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.84615384615385,71.40709313549186,71.24345328437855,22.0,54.92307692307692,54.92307692307692,77.23076923076923,103.15384615384616,132.69230769230768,0.0591715976331361,0.09467455621301776,0.37869822485207105,0.6272189349112426,105.31223931468233,50.62903547755241,2658.4570233328614
130.0,1.421441832809864,0.9390788622293907,0.9784535982807517,-2.0,-7.0,-4.881040173904989,-2.4180066796135007,-1.2901428805445065,-1.570592231758655,-1.3513839611946317,-1.351384146572863,-1.2196857263975205,-1.4947282926280423,-1.94696705903538,-2.9574479813658288,-2.9288590024360657,-3.9852434161412362,-5.014895462484143,-5.529141604107593,-6.4692468781894545,-7.761735787952697,-8.760908379048695,-9.889736948996807,0,89,10,6,0.2,5.0,7.8,9.8,12.6,16.4,20.2,22.4,25.2,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,2.4,8.0,11.4,16.8,19.8,22.8,25.8,27.6,30.8,33.2,34.0,34.2,35.8,36.0,36.0,36.6,37.0,37.0,37.0,37.0,29.857142857142858,82.09534782724688,82.51361775472954,31.38095238095238,42.01587301587302,50.25396825396825,66.63492063492063,107.12698412698413,154.77777777777777,0.024691358024691353,0.1108591584782061,0.36180398085159987,0.6021667926429831,111.04682977522644,55.28487423125644,3225.059392435533
131.0,4.858885373948358,0.8872490975053279,1.5431848132361583,-2.0,-7.0,-12.0,-17.0,-22.0,-19.832432117950777,3.8378394102461115,-1.1621605897538885,-6.1621605897538885,-11.162160589753888,-16.16216058975389,-21.16216058975389,-26.16216058975389,-31.16216058975389,-36.16216058975389,-26.869264684075723,-22.08062611802586,-13.21059646229692,-11.390234805371733,-16.390234805371733,31,73,28,25,1.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,75.35436322665679,72.46647891183228,55.25,55.25,55.25,55.25,102.5,145.75,0.0,0.125,0.25,0.5,100.74973221348819,37.96377384705258,1857.3841317564757
133.0,5.446211580745326,0.5654254137675405,1.0074169656058176,-2.0,-7.0,-6.392082531921758,-0.5747900193437694,-1.3767794419453032,-0.2001098189158128,1.8639074054911062,6.610163956360047,4.861982366120692,8.58896233312254,10.756017032562836,11.970366692345099,11.930513633135249,11.261611992410362,11.795891901765046,11.551218113836233,11.06548000168237,12.379735638844647,9.939690279455775,8.506015627144814,87,11,12,9,0.4,1.0,1.0,2.0,2.0,2.2,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.4,4.4,5.0,5.0,5.0,6.2,7.8,8.0,8.0,8.6,9.8,10.0,10.0,10.0,10.0,10.6,11.0,11.0,11.0,29.8125,92.7265434363687,78.3281761433721,36.125,51.0,59.375,69.5625,96.5625,138.1875,0.015625,0.109375,0.3828125,0.578125,107.65513899653362,47.505508335321785,2357.606187410505
134.0,2.8609875617255014,0.5505205171398061,0.6746509050583648,-2.0,-7.0,-12.0,-12.722936853519409,-0.6146842675970454,-5.614684267597045,-10.614684267597045,-15.614684267597045,-15.299831580401833,-12.65698026492541,-12.345558604046705,-12.473439096333598,-13.455026268034956,-6.2634186247120995,-6.673087078073337,-4.740186985755054,-7.657019938822799,-12.657019938822799,-16.957737021952845,-18.330959505999026,21,40,18,15,0.0,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53.25,69.73173561155068,93.18409131859565,48.75,48.75,66.375,66.375,109.5,129.125,0.03125,0.03125,0.3125,0.59375,102.19496385373361,35.819654550005744,1349.9669363539385
135.0,2.8278339982614766,0.9502978153273958,1.1237068175961653,-2.0,-7.0,-10.035525021014172,-7.177625105070862,-8.401138146405353,-12.457016406738976,-16.343838787646217,-8.682357448275415,-7.721210949901737,-5.741501627988191,-4.741729943571862,-5.388151451358039,-9.1292470370437,-7.650958482446806,-7.594173982868023,-7.0235681941582815,-7.665458312896644,-9.631896678405033,-9.78178015625328,-10.313966555370902,0,32,34,10,0.2,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.8,3.4,4.0,4.0,5.0,5.0,6.4,7.0,7.6,9.0,9.0,10.4,12.0,12.4,13.4,14.0,14.0,14.0,31.235294117647058,85.01946456237408,101.08639632828213,36.64705882352941,47.05882352941177,56.11764705882353,83.0,120.41176470588235,159.35294117647058,0.006920415224913495,0.06228373702422146,0.28373702422145325,0.5536332179930796,113.98035931637993,47.282930305009614,2369.766339877919
136.0,3.077803104630934,0.7612515327793169,0.9770761700782525,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.584001868781328,-5.101431045884017,9.05138585037395,5.099860270457469,0.09986027045746937,-4.900139729542531,-7.763587760987562,-4.415757125916018,-8.130006455356245,-13.130006455356243,-16.12608245049922,-18.120196443213686,-23.120196443213686,-24.381371652925726,41,27,29,26,0.0,1.8,2.0,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,78.0,66.28908450465742,64.5805466152914,36.833333333333336,36.833333333333336,36.833333333333336,60.333333333333336,79.83333333333333,143.0,0.0,0.16666666666666666,0.3888888888888889,0.5555555555555556,89.69637229551516,42.33253088452525,1895.7178811275146
