cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
113.0,2.953406197019577,0.7002364519211657,0.9007551017507609,-2.0,-7.0,-12.0,-5.332932674905436,-2.0139430762224197,-3.706136825279495,-0.08136845155453756,-1.010543689322334,0.10477942158716899,-0.007176261434334208,1.0571931303210278,-0.7930708822460204,-1.3118303745774966,-1.5240516946684095,-4.001463892960072,-5.16438226401416,-5.88088840387357,-6.323928826761815,-8.15859666874278,-11.33525470037019,44,13,15,12,1.2,2.0,2.8,5.6,6.4,7.0,7.0,7.6,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.363636363636363,59.44629500344097,59.44006194259683,27.363636363636363,38.63636363636363,38.63636363636363,50.63636363636363,83.18181818181819,123.18181818181819,0.01652892561983471,0.14876033057851237,0.512396694214876,0.743801652892562,79.31464903283691,36.282855394584345,1395.065309479327
114.0,1.712660863611039,0.671237902412128,0.7154023386392522,-2.0,-7.0,-12.0,-17.0,-2.8577518492658536,-1.792563545630714,-0.7701774181504171,-4.041873204548023,-0.5329139927957272,-0.550101008946551,0.2238992361859303,0.6965645660022304,-0.5788725190091739,-4.995593090466737,-7.841902597325211,-4.507738938027089,-2.3698354257608,1.239408385543868,-0.1498806680979783,-0.27879771679150167,54,18,19,22,0.0,0.6,1.6,2.0,3.2,4.0,4.0,4.4,5.2,6.4,7.0,7.0,8.6,9.0,9.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.8,2.4,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.642857142857146,77.43599899242895,80.05641063889581,38.785714285714285,47.0,67.71428571428571,76.35714285714286,106.28571428571429,157.42857142857142,0.0,0.061224489795918366,0.2959183673469387,0.5714285714285714,112.29623470350398,48.99105955017505,2549.030582631949
117.0,3.817987731511084,0.7203809964743255,0.9921607034430789,-2.0,-7.0,-12.0,0.007976843350655117,4.381782156945877,2.853294724225209,0.9590336842116585,-1.7371395644420602,-1.4960886347530788,1.049626786981247,3.6092675012888833,4.440321516526488,3.113330407569836,0.036748480525105265,-2.502409070524345,-2.7083251492628166,-5.388228706119207,-7.208849561154059,-7.613977706264043,-9.128939692239836,18,14,16,12,0.0,0.0,0.8,2.0,3.4,4.0,4.0,4.0,4.4,5.8,6.0,7.2,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.75,79.40143284319593,74.0387437801529,34.916666666666664,48.833333333333336,48.833333333333336,59.5,100.91666666666667,134.58333333333334,0.041666666666666664,0.09722222222222221,0.34722222222222227,0.5972222222222222,103.83399429565797,45.346287395012645,2090.7444414333945
118.0,0.7854612176716638,0.9571081979100634,0.9697154668785233,-2.0,-7.0,-12.0,-4.254770003274291,-7.705782553428799,-7.655595836738473,-2.3434921846576784,-3.466310000359532,-2.5112783995616765,-5.1239428193800425,-9.354604588467566,-10.480345650275252,-12.71613328974318,-14.302457647939907,-15.467914659046277,-16.79744302985015,-14.144511232312752,-14.049968682545195,-15.756141721287197,-17.674991184406377,0,79,14,11,1.2,4.0,6.4,8.0,9.0,9.0,10.2,12.0,12.0,12.4,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.8125,82.61971992968166,82.76542891332561,36.1875,48.125,57.6875,66.6875,117.125,147.75,0.0234375,0.1015625,0.2578125,0.5390625,114.9188329797251,46.762724840367355,2294.2080399729593
120.0,2.0790353542571305,0.9865834084465136,1.0708446232534847,-2.0,-7.0,-12.0,-13.86243889412278,-3.278636479005712,-6.256264484600248,-7.078828015161321,-7.835339468883312,-4.376825990592164,0.20654880523287175,-1.367059572934707,-3.5016855293543543,-6.06862648487864,-8.441585099438335,-7.991974428587672,-6.0427281830118265,-8.701608570127604,-13.701608570127604,-17.417368107692564,-21.177394809094757,46,16,18,15,0.4,2.2,4.0,4.0,5.0,5.8,6.6,7.4,8.4,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.166666666666668,92.56205165755823,89.23850205930877,33.0,52.5,52.5,69.41666666666667,128.83333333333334,167.91666666666666,0.013888888888888888,0.05555555555555555,0.3055555555555555,0.4166666666666667,124.62841219355424,58.131240685496955,3492.3423959720817
121.0,2.2786107592731066,0.8852749149819791,0.98885459797454,-2.0,-7.0,-12.0,-13.593565512900861,-9.167479293941536,-7.822632686712853,-3.187988056276956,-3.9212686927407945,-4.325124650073212,-4.987654274191577,-5.7750750068123935,-5.658299643377248,-2.510318773270569,-1.503199853514411,-0.9351811676645809,-0.7047902406931627,-2.6396698046585896,-2.310303062911848,-4.075141119800873,-4.889164833922246,76,16,18,14,0.0,2.6,4.6,5.8,6.4,7.0,8.8,10.0,10.0,11.0,11.8,12.4,14.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.8,1.6,2.2,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,51.95,82.73494279272316,79.21340243467553,31.05,43.65,54.65,72.4,109.05,151.25,0.005,0.075,0.32,0.5549999999999999,111.73960530410349,47.98416471686776,2391.561459785127
123.0,3.863450467945038,0.5327340393407052,0.841694552784314,-2.0,-7.0,-12.0,-17.0,-22.0,-3.6282446401882282,3.8158788548252787,4.378496550450677,3.0869083475342762,-1.9130916524657238,-6.913091652465724,-7.3786308842162835,-2.7993856562331247,-6.160317810612241,-9.767180292077196,-6.659395564891409,-7.856543585322996,-12.856543585322996,-13.529705068317341,-15.645146056980238,38,23,25,22,0.6,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13.2,54.819151819506075,54.73825343119513,38.6,38.6,38.6,57.8,80.0,121.2,0.0,0.24000000000000005,0.5599999999999999,0.64,73.93715687901606,31.677718610966263,1099.6193630823593
124.0,2.3452614944321164,1.0918964480032984,1.2020615697053456,-2.0,-3.693733230351481,-2.9185194754020753,-4.655265073495576,-5.613157500200601,-4.618989100655979,-5.688625969759016,-6.838043266360986,-5.1223254549706425,-3.060303547989206,-3.434755254599483,-5.447308343258951,-7.827211831965663,-11.005103594406561,-11.781485050989463,-12.452333097937426,-13.172241983300733,-11.488207842321136,-10.145311212052457,-11.078341155024173,0,82,7,10,0.4,3.6,6.8,7.0,7.6,8.8,9.2,10.4,11.4,12.0,12.8,14.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.0,2.0,2.0,2.0,2.0,2.0,2.6,3.4,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,28.523809523809526,95.88834512514902,93.07981054013693,45.285714285714285,58.42857142857143,68.19047619047619,87.9047619047619,131.42857142857142,188.66666666666666,0.009070294784580499,0.05895691609977324,0.2312925170068027,0.48072562358276644,132.3517044783524,61.661694779972876,4046.9915518867047
128.0,1.4548479882383163,1.311537511289489,1.3559262664295395,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-24.422239872943784,-29.422239872943784,-30.770579760243045,-30.293089591191926,-28.750618657399354,-22.046049877622714,-18.614852528385626,-23.61485252838562,-28.61485252838562,-31.838475750679503,-30.194086371520406,0,42,44,41,0.4,1.6,2.0,2.8,3.0,3.0,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,27.22222222222222,110.81179011430636,110.11903468593465,67.77777777777777,67.77777777777777,97.77777777777777,113.88888888888889,170.33333333333334,235.77777777777777,0.0,0.0,0.14814814814814814,0.32098765432098764,159.55119014288618,64.91950132519895,4623.975012903138
129.0,0.4143460596011412,0.7059959657466996,0.7079767304250875,-2.0,-7.0,-10.218520991478476,-6.6167794245672,-9.40304112532943,-12.833281036014103,-8.271150136477784,-7.449956190249326,-10.354603526760588,-9.00780037056899,-7.778968920422438,-8.634085389219504,-9.282916092456363,-4.850001354323867,-6.582365344785302,-9.745119676341332,-11.007009524621072,-12.492183890192157,-13.002807968019178,-14.201292731908577,0,27,13,10,2.2,5.2,6.2,8.0,10.6,12.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.611111111111114,95.49745611897276,96.98374893050214,35.05555555555556,44.833333333333336,55.22222222222222,76.77777777777777,122.61111111111111,192.44444444444446,0.012345679012345678,0.07407407407407407,0.2962962962962963,0.5185185185185186,135.17239751063718,71.02465095918927,5294.275921562465
130.0,1.2232488221627886,1.0520310985701045,1.0826276784530215,-2.0,-7.0,-12.0,-5.128561426716563,-1.3782170291110583,-0.5308468273474596,-1.7410902700052204,0.37587868065137114,-0.36455251479082873,-2.17686959480544,-3.066428140416454,-4.88684396542931,-7.711620381238978,-6.130098491992664,-5.469311717403957,-6.189284669205074,-7.769895872433662,-8.144778285158853,-8.713393445377804,-10.426208673945428,37,13,15,11,0.0,0.0,3.0,4.4,6.4,7.0,9.8,11.8,14.2,15.0,15.0,15.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8,1.2,2.0,2.2,4.0,4.4,5.0,5.0,5.0,6.0,6.4,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,35.458333333333336,86.5406265002684,87.99527906995877,37.25,45.0,55.25,73.95833333333333,115.66666666666667,170.08333333333334,0.013888888888888888,0.09722222222222222,0.2986111111111111,0.5069444444444444,122.08462025224749,58.92296260672268,3628.105462947548
131.0,3.1955833740565343,0.6504793869395326,0.7774829457972388,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-40.811780286927096,-25.019633811545162,-12.268980584343813,2.892551109515702,1.8235182062804967,-3.1764817937195033,88,69,71,68,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.5,98.82679059816861,86.98537496096453,101.75,101.75,101.75,101.75,115.0,225.25,0.0,0.0,0.125,0.375,146.60213451347533,55.60748124378911,3409.608850730834
132.0,2.9702039622085263,0.9431000523027354,1.0563462434368236,-2.0,-7.0,-12.0,-17.0,-22.0,-16.239473809900105,-2.48639243153801,4.466890154802611,1.7724603868708115,-3.2275396131291885,-4.696044689597258,-9.696044689597258,-14.696044689597258,-14.422744265686509,-16.804678125188765,-19.16320843665354,-20.13429656555092,-25.13429656555092,-21.92310004638608,-18.324503781888495,34,89,31,29,0.4,1.0,2.4,3.6,4.4,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.8,3.0,3.0,3.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,50.214285714285715,128.83138276912487,130.45222189592982,50.857142857142854,84.5,108.64285714285714,126.35714285714286,175.14285714285714,239.64285714285714,0.0,0.0510204081632653,0.1020408163265306,0.24489795918367346,182.34317514007464,82.54433092033047,7125.7503616875665
133.0,2.9535318413005425,0.5613389335770033,0.6814431205357943,-2.0,-7.0,-12.0,-7.428361372970789,-6.667324123301228,-7.803156178385154,-2.828926577020108,-3.822345092963597,-3.701614248541189,-3.749004389570035,0.1734090710943093,-0.6004298906518685,0.5831140836845534,1.388325063590966,-0.041739677955490606,-0.052165433852036355,-0.20689587106293175,2.9229645739487466,0.012273807278333493,-3.8428174762203637,86,14,15,12,0.8,2.2,3.0,3.2,4.6,6.0,7.0,7.6,9.6,10.2,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.666666666666664,74.59260805922139,69.4793272585959,30.533333333333335,48.53333333333333,56.6,68.8,99.2,149.66666666666666,0.017777777777777778,0.08888888888888888,0.4,0.6222222222222222,102.78221236157746,47.80876836934569,2370.5069157610633
135.0,1.0037871839595018,1.1972288245712588,1.2246400066021854,-2.0,-7.0,-12.0,-8.964110018271546,-8.60685003045258,-10.452247294142401,-4.733961414552677,-5.483618619772543,-4.465102204963076,-7.362947090992532,-8.61410417404742,-11.707360779653868,-13.516299420953894,-14.28595470224044,-17.44579826795809,-18.976528956845932,-22.129461060790494,-21.601339328674065,-21.848255453478295,-21.700212183945524,0,84,16,13,1.2,3.8,5.0,5.6,6.8,8.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.333333333333332,80.46123945253531,80.19860771712631,34.666666666666664,48.833333333333336,48.833333333333336,71.75,121.5,156.83333333333334,0.013888888888888888,0.08333333333333333,0.23611111111111108,0.513888888888889,112.87294300277334,45.540395235371136,2197.6033119412136
136.0,4.446984061306229,0.3977908022413544,0.6863692585639825,-2.0,-7.0,-12.0,-17.0,-14.259113921700566,-3.7346829540243447,-1.8825463594245968,1.4087629443535135,1.6061897728440073,3.2153186449856066,0.1135304982691352,0.9249589854496847,5.051791828667372,7.470844697406031,6.6917992516591225,5.619765210390978,4.430826294330612,4.866830411547082,5.043803780498379,0.30198700283916935,65,20,22,19,1.6,2.2,4.0,4.0,4.0,5.8,6.0,6.0,8.0,9.0,9.0,9.8,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.583333333333332,64.8705580600079,60.92187506169964,30.666666666666668,43.666666666666664,43.666666666666664,56.25,82.83333333333333,106.83333333333333,0.0,0.125,0.4861111111111111,0.7638888888888888,82.05654222252052,32.16056277459999,1103.3636688374208
137.0,5.206564867036826,0.4975078179792242,0.8828262510986911,-2.0,-7.0,-9.937923497697849,-0.562767801658817,1.2775553847735182,3.693300026363363,4.891889025726506,3.858896872815964,3.982776217265328,3.2950284012339326,3.2430488434440052,2.8491253004017394,-0.9617301025847695,-0.5634552210985803,0.44616825495567414,-1.0663337193456528,-1.4275673466972507,-1.3812127959854847,-0.46242735152365244,-1.406624272523726,34,12,13,10,1.2,4.0,5.0,9.0,11.4,12.0,12.0,13.4,15.4,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,1.0,2.8,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.727272727272727,83.38180452445717,73.35616126387687,35.72727272727273,42.40909090909091,50.0,63.77272727272727,97.04545454545455,127.77272727272727,0.03305785123966942,0.14049586776859505,0.384297520661157,0.6859504132231405,96.94162160908508,44.2516410284776,2037.142687602565
138.0,2.088333501608161,0.9128875538087796,1.007484513054427,-2.0,-7.0,-12.0,-13.718142605653975,1.329809811338091,-3.670190188661909,-7.631611065955911,-1.6766433070800582,-0.46572930245212946,0.6560041200767103,-2.2378021806587185,-3.4562157685632613,-4.9739642787153215,-6.2414788708595115,-8.740543143988118,-11.902339798169578,-15.044223277824557,-18.805478930927876,-15.644553021582217,-17.43601423263822,21,89,18,15,0.0,0.8,1.0,1.6,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.6,1.0,1.8,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,44.6,81.76359273512612,87.29834723022529,39.2,39.2,54.5,82.8,114.5,159.1,0.02,0.1,0.26,0.45999999999999996,110.60878947413308,45.502831829592566,2172.5619445025904
139.0,5.2069227659472785,0.47700463174985924,0.9473178425161924,-2.0,-7.0,-12.0,0.5136370986721609,-0.6933995973276907,1.9229128049780329,8.414449974542643,5.32785699800891,8.173670877518987,8.319166715419893,15.38573548273025,16.115484036371356,15.64092738623361,13.54834281917407,14.206379981640609,11.38696811057081,10.335213944118546,10.888962197210267,10.026280737198459,7.493616669199076,60,12,14,26,0.6,2.0,2.4,3.6,5.0,5.4,6.0,6.0,6.0,6.0,6.6,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,2.2,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.333333333333332,72.97820848593682,70.7517684668707,31.75,42.666666666666664,42.666666666666664,53.416666666666664,76.58333333333333,107.33333333333333,0.027777777777777776,0.125,0.5,0.7083333333333334,82.14574043820811,36.6251687893058,1405.7875956591208
140.0,2.799847091841732,0.9440013974276672,1.095806443030952,-2.0,-7.0,-12.0,-17.0,-22.0,-12.61328382130588,-7.6220846809491745,-7.025560154732494,-5.4977999016302235,-9.41036960331575,-7.797060508026729,-7.620260049775477,-10.34660279249374,-12.847235610771577,-13.399577480833813,-16.780089516287948,-17.81115012377616,-14.071292242878746,-12.833569075948802,-17.47433363422987,0,23,26,22,0.0,1.6,2.0,2.0,2.4,3.6,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,2.2,3.0,3.6,5.0,5.2,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,30.846153846153847,93.91725554263971,91.87116957026502,43.07692307692308,60.84615384615385,60.84615384615385,98.07692307692308,130.15384615384616,171.6153846153846,0.0,0.07100591715976332,0.20118343195266272,0.4260355029585799,126.79435170239539,50.78250405298324,2694.9503185515973
141.0,1.7937714306257115,0.8665705664400633,0.9226723014341873,-2.0,-7.0,-12.0,-11.04939128966549,-12.082318816109154,-10.023916355959717,-7.53773949973049,-5.1425095112213,-1.865878809581804,-2.1755919769732954,-1.3656727532100774,-1.8036769397549932,-3.7255042015943927,-1.5966780519959685,-1.1319892534438765,0.16157004782643297,-0.13379189917468465,-1.67113138062588,-2.511614395509247,-4.823889473878845,79,15,16,13,1.6,2.0,2.8,3.0,3.4,5.0,5.8,6.4,7.0,7.8,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.6,2.0,2.2,3.0,3.0,4.6,5.8,6.8,8.0,8.8,9.0,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,45.526315789473685,87.68821968674516,94.02752971441998,36.26315789473684,48.421052631578945,59.421052631578945,77.26315789473684,116.73684210526316,164.78947368421052,0.00554016620498615,0.06648199445983378,0.31024930747922436,0.5484764542936288,120.95738063958505,55.70463576069733,3248.578706448517
142.0,4.989900996395083,0.9198847037206258,1.458241408715083,-2.0,-7.0,-4.979522610484516,8.544978237901706,3.544978237901706,10.979856647206573,9.723649465684957,4.723649465684957,4.102237681961418,0.19688473603053325,0.5243982054004022,-4.475601794599598,-9.475601794599598,-12.707942341273181,-15.056453161283557,-20.056453161283557,-25.056453161283557,-30.05645316128356,-35.05645316128356,-40.05645316128356,29,89,13,9,0.4,2.0,3.8,4.0,4.2,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.875,95.29028539050395,94.07067154695756,32.75,32.75,73.5,73.5,103.375,149.25,0.09375,0.1875,0.28125,0.5,116.92740798130392,55.38097163938903,3276.847625045798
144.0,0.24356464718925394,1.2367101317759128,1.2383830622209107,-2.0,-7.0,-12.0,-6.379337303303009,-5.83457397481042,-8.604472599269329,-9.260732725740468,-8.068238333837225,-6.5059030830742985,-4.204311296817804,-5.283723235315828,-3.629801798552444,-7.023662758019258,-6.343673594674338,-7.622565658855241,-8.822385385296599,-9.187449782624748,-11.719051474589895,-13.135267296974718,-16.1990289519941,0,13,14,17,1.2,3.2,5.8,6.0,6.4,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2,1.0,1.0,1.0,1.0,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.615384615384617,76.80324616893326,77.30874855950563,31.46153846153846,46.07692307692308,46.07692307692308,76.07692307692308,112.0,156.69230769230768,0.01183431952662722,0.08284023668639054,0.3668639053254438,0.5680473372781065,108.01104407360393,49.71562950108187,2585.996665575874
145.0,0.8239004014495918,0.9483073397522345,0.9614325838631411,-2.0,-7.0,2.254995425146021,4.619673033596526,5.14071999817055,0.1407199981705496,-0.964905966764924,-1.2355847171204204,-0.8621509781958068,-2.974198341306001,-1.61622699447463,-2.7147415398463095,-4.721332562796126,-5.848860021172705,-7.227268518270032,-8.972475341557322,-9.745960472209939,-11.7220550330773,-14.989622791325687,-18.649069661627927,20,86,10,7,0.6,2.0,2.0,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.8,6.0,6.0,7.2,8.0,8.0,8.0,8.0,8.8,9.0,21.076923076923077,89.30220761172406,98.91887561992827,35.92307692307692,50.84615384615385,50.84615384615385,84.61538461538461,129.15384615384616,169.76923076923077,0.04733727810650888,0.1183431952662722,0.26035502958579887,0.48520710059171596,122.65981393264272,51.84686191405278,2833.4493127058495
146.0,4.176118097139387,0.6465010596863229,0.9867683444505095,-2.0,-7.0,-12.0,-17.0,-9.84765983469767,-6.078419004684466,-6.008064647722994,-1.7258892074081444,-6.725889207408144,-7.274628057736119,-4.663893342578516,-3.203239995424977,-0.8060456260057322,-1.8362225603768336,-3.559120504698029,-6.587617465908238,-7.6006801671856605,-6.489959034680604,-9.690863721698753,-12.359586884841974,62,19,21,17,0.6,2.2,3.8,4.0,4.0,4.0,4.0,4.6,5.8,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.8,2.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.454545454545453,73.61917387766373,71.00506392251495,40.36363636363637,53.45454545454545,53.45454545454545,65.54545454545455,96.63636363636364,135.0909090909091,0.0,0.09917355371900825,0.38016528925619836,0.6446280991735537,93.42834885172388,36.29886505933658,1404.1414704974538
149.0,3.294683879353895,0.8722995733930666,1.0654902772431423,-2.0,-3.648428941604922,4.757855291975389,6.699186230197334,7.0254567915883515,3.0994166074903218,3.2709659404971276,4.956525799761171,3.0767231673468145,3.5547112766989883,2.232326114838892,1.7589793596047187,0.16720049116902516,-1.313328474358589,-5.741976399712144,-8.903985018691994,-8.59639546921755,-8.441278702358463,-13.03782593853468,-18.03782593853468,21,89,8,11,0.4,3.4,4.0,4.6,5.4,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.6,92.7018688539453,89.56489687479339,28.3,28.3,49.0,79.2,115.3,193.1,0.06000000000000001,0.14,0.3,0.42000000000000004,124.08356677504119,62.37456173529953,4140.041088323228
150.0,4.084304814996627,0.23429366830042309,0.43078628902774285,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-15.340643611495466,-9.559368370723677,6.402050777471686,9.33230497872612,9.405945771238283,11.485495225116864,11.012408781989123,6.012408781989123,1.012408781989123,-3.987591218010877,-8.987591218010877,-9.545940876888025,65,37,39,36,0.0,0.0,0.4,1.0,1.0,1.8,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.666666666666664,55.78028820677135,66.72163732866633,46.5,46.5,46.5,51.833333333333336,70.0,102.66666666666667,0.0,0.0,0.5555555555555556,0.7777777777777778,71.39237529756561,21.831591642231803,534.3567858609762
151.0,0.467179838427352,0.8403593461905811,0.8449612492266814,-2.0,-7.0,-8.555438124435526,-3.9787329766504933,-4.37061524450893,-1.290149482395376,-3.6756188985653844,-5.351666898232402,-2.757347269779879,-3.6629393896762537,-7.603612243650588,-8.608067340736637,-7.153346276112545,-7.120469310259009,-8.643517865119353,-9.628802972933068,-10.369515577219925,-11.103004752206214,-12.532746990214704,-12.423432074534592,26,87,12,9,0.0,0.0,1.4,3.4,5.0,6.8,7.2,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,3.4,5.4,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,27.235294117647058,69.33578757091648,70.15633452827598,29.0,41.23529411764706,51.11764705882353,71.11764705882354,103.05882352941177,133.88235294117646,0.02768166089965398,0.11072664359861592,0.35294117647058826,0.6505190311418685,97.75059963715782,41.13158214682477,1757.513533490266
