cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
121.0,4.284496597267161,0.1342867454949659,0.446564989282093,-2.0,-7.0,-12.0,-17.0,-22.0,6.258897073070793,8.811872093846581,7.976462784557394,10.777067555203145,11.991942493521272,14.398294756478114,16.54496105415879,11.54496105415879,6.54496105415879,1.5449610541587901,-3.45503894584121,-8.45503894584121,-13.45503894584121,-18.45503894584121,-23.45503894584121,54,22,24,21,0.0,0.0,0.6,1.0,1.4,2.0,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,36.75868418485382,42.59086558450825,29.5,29.5,29.5,29.5,41.25,51.25,0.0,0.375,0.75,0.75,40.20584129197298,9.34952935918655,93.45789426241956
122.0,8.167904527166025,0.33728796137011274,1.253147873152615,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-8.080440015376038,16.653163900490316,43.1694162269233,38.1694162269233,33.1694162269233,28.169416226923307,23.169416226923303,18.169416226923303,13.169416226923303,8.169416226923303,3.1694162269233033,-1.8305837730766967,52,39,41,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.0,100.87005351387951,91.05964473765137,66.0,66.0,66.0,66.0,76.25,156.75,0.0,0.0,0.375,0.375,99.10903394099984,41.298179644385584,1943.589884640734
123.0,3.19793974473062,0.6455211871114475,0.8834055707850758,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-27.828377315140393,-23.035471643925483,-10.096184003013006,-10.611362092784887,-15.611362092784887,-20.611362092784887,-25.611362092784884,0,63,65,62,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.333333333333336,54.37389754309843,59.39278238669716,70.33333333333333,70.33333333333333,70.33333333333333,70.33333333333333,117.66666666666667,300.0,0.0,0.0,0.4444444444444444,0.4444444444444444,93.31934482335025,23.785738627215153,748.6249113054906
124.0,0.8948811196888804,0.6991516073011431,0.7130653556467877,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.315622627703181,17.21094343074204,12.210943430742041,7.2109434307420415,2.2109434307420415,-2.7890565692579585,-7.7890565692579585,-12.789056569257959,-17.78905656925796,-22.78905656925796,-27.78905656925796,-32.78905656925796,-37.78905656925796,40,35,37,34,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.666666666666664,70.52216333305317,84.09595820089324,74.0,74.0,74.0,74.0,166.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,119.44714319203577,45.89066058652202,2577.2849874459753
125.0,5.6410601825946705,0.019372561101238653,0.3117272841710887,-2.0,-7.0,-0.571203004578102,40.14398497710949,35.14398497710949,45.61541453365417,50.929700904683955,62.1136270672748,61.15960860792251,56.15960860792251,51.15960860792251,46.15960860792251,41.15960860792251,36.15960860792251,31.159608607922507,26.159608607922507,21.159608607922507,16.159608607922507,11.159608607922507,6.159608607922507,38,11,13,10,0.6,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.66666666666667,55.72930348980439,75.44043817713894,19.333333333333332,19.333333333333332,19.333333333333332,19.333333333333332,34.0,300.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,26.01863289683489,7.399891005456226,62.77305663480573
126.0,7.551376159063771,0.05666683774077498,0.7174975948796878,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,17.826149102084216,12.826149102084216,7.826149102084216,2.8261491020842158,-2.1738508979157842,-7.173850897915784,-12.173850897915784,-17.173850897915784,-22.173850897915784,-27.17385089791578,52,47,49,46,0.0,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,66.39093635821541,42.53361424383046,51.0,51.0,51.0,51.0,51.0,300.0,0.0,0.0,0.5,0.5,50.08991914547278,0.0,0.0
128.0,1.351572749374482,0.4639155095612647,0.4885251439810745,-2.0,-7.0,-12.0,-17.0,-5.536144073514745,-6.414961365807002,-4.405490410138884,-0.14806831862264289,1.7963225194041557,7.536865093558795,4.9806821227088065,-0.019317877291193497,-2.583020696399558,-2.7838324348880676,-3.9449231030497174,-5.057540078101496,-5.912415751491295,-7.507838913287796,-11.029488184375978,-16.029488184375978,46,17,19,16,0.0,0.0,2.8,4.2,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.77777777777778,62.93960981236915,64.30121621615798,31.333333333333332,31.333333333333332,44.0,59.55555555555556,98.11111111111111,131.44444444444446,0.0,0.1234567901234568,0.41975308641975306,0.691358024691358,89.02697743588686,41.57617860506048,1817.0781122627852
129.0,1.2092206759447637,0.6582035139744846,0.6920211973343486,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.383671163244397,-6.187673678610835,-11.187673678610835,-14.822813251627412,-11.827962132597886,-8.698796197149147,-7.349756153290166,-8.210930753591054,-6.054842632019586,-11.054842632019586,-13.194277379464927,-16.28723387776182,-21.28723387776182,-20.899142816799326,0,29,31,28,0.6,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.666666666666668,49.42876201051536,50.30160143448345,43.833333333333336,43.833333333333336,43.833333333333336,63.5,75.66666666666667,114.83333333333333,0.0,0.1111111111111111,0.4444444444444444,0.7777777777777778,77.49802364981655,25.104829607018,647.0678522641583
131.0,10.142083637588822,0.28063826764054234,1.673808968949132,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,2.7175765913002863,7.646970739125358,2.646970739125358,-2.353029260874642,-7.353029260874642,-12.353029260874642,10.7869138345336,17.297062562150217,12.297062562150217,7.2970625621502165,2.2970625621502165,-2.7029374378497835,-7.7029374378497835,68,33,35,32,0.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.0,103.12486453575936,64.35928454289132,60.75,60.75,60.75,60.75,87.75,144.5,0.0,0.125,0.375,0.5,97.06092537780694,35.99692963686229,1531.5341044348143
133.0,6.261492530242437,0.24823048237157982,0.7683480959562582,-2.0,-7.0,-12.0,-17.0,7.572524410683198,16.625952207827623,22.39704645026838,20.08982001087857,15.089820010878569,18.083354473038703,16.601559108593662,11.601559108593662,6.601559108593662,1.601559108593662,6.515105808270846,1.515105808270846,-3.484894191729154,-8.484894191729154,-11.11234447472782,-9.114919865942094,32,19,21,17,1.2,2.0,2.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.333333333333336,68.70694668597896,53.222771950825084,30.333333333333332,30.333333333333332,30.333333333333332,48.166666666666664,54.333333333333336,104.66666666666667,0.0,0.3333333333333333,0.5555555555555556,0.7777777777777778,68.71470638441953,33.132476397180874,1161.0106358997207
