cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
105.0,8.882278967592846,0.5159954549725917,1.2172725741780213,-2.0,-7.0,-1.2791220521419078,14.47279563684349,9.47279563684349,8.674264045419179,17.03260328283577,16.694054464645475,19.226541627897728,26.792157005348066,34.98867706243708,43.555270222734976,43.27007365240938,43.02161331268928,43.15015689241611,48.99103785837183,49.9283677805833,49.30607777831057,47.693304550713776,45.71771774527883,84,11,12,9,0.0,0.4,2.0,3.0,4.0,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.6,3.8,4.0,5.0,5.0,5.0,5.0,46.92857142857143,167.23963222392427,131.3909681195469,31.857142857142858,51.142857142857146,67.64285714285714,82.28571428571429,174.57142857142858,269.14285714285717,0.02040816326530612,0.0510204081632653,0.2857142857142857,0.38775510204081637,176.00416817698334,99.06992470948533,9997.82056390176
106.0,2.6042143042895067,0.6694978509419361,0.780457881336217,-2.0,-2.9495871417029664,-1.9000808438673036,1.2175063491594784,4.997756009593404,5.737914295261225,4.050332880117395,4.222803745754305,2.0108065939012603,0.22160918865679094,-0.27767457007726504,0.2077682417285672,0.8382668672060831,0.989960364947089,0.3641066694786218,0.7825576711601542,1.0606046077145266,-0.6363910986160392,-2.5502914768774785,-4.236853690210813,25,5,12,9,0.4,3.0,4.4,5.6,7.6,10.6,11.0,11.0,11.0,11.8,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6,1.6,2.8,4.0,4.8,5.8,6.8,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,46.12,76.03497336962874,88.40556609198033,33.08,39.36,45.8,69.84,103.4,141.8,0.0352,0.12480000000000001,0.38079999999999997,0.624,101.50179960321444,47.161319614165684,2296.1677309503602
107.0,1.4663361860685926,0.9556737828603402,1.001017640093409,-2.0,-7.0,-4.72420231653502,-4.873670527558369,-9.87367052755837,-14.87367052755837,-11.238564830236319,-12.027711991658098,-13.57674291589951,-13.979696620338885,-15.7559383964728,-12.757719092136195,-8.081958762158875,-8.340190379964078,-10.821714373724232,-14.56858969511543,-17.055733096900248,-16.586318525862133,-17.113312345766694,-16.29169760734246,0,89,11,8,1.0,2.6,3.0,4.6,5.4,6.0,6.0,6.0,6.0,6.2,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.76923076923077,78.93041968039395,83.69533049495682,40.76923076923077,48.23076923076923,48.23076923076923,82.23076923076923,118.46153846153847,149.69230769230768,0.02366863905325444,0.07100591715976332,0.26035502958579887,0.5325443786982249,113.87071635449537,46.1425763728782,2192.7538047343714
108.0,3.5801044327215243,0.6882836389366817,0.9817189694929103,-2.0,-7.0,-12.0,-3.3081680781386518,-0.06724332202507455,-5.0672433220250745,-1.8177132622609933,-1.1216551356091244,-6.121655135609124,-1.2611706100104911,-2.355525941481716,-6.66164081313209,-8.886100299733585,-8.294299376441014,-11.95440660697681,-9.980420635313326,-10.704528130446391,-11.969867557056455,-13.692191855857981,-14.313724272015946,20,13,15,12,0.6,1.4,2.6,3.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.5,62.80935116606855,70.77752345409226,39.75,39.75,49.375,49.375,82.625,117.375,0.0625,0.15625,0.4375,0.71875,83.26421141534658,33.37088245392019,1160.2091315970974
110.0,4.292655016969226,0.7216243307076817,1.0435535434377772,-2.0,-7.0,-4.4154994609895715,-0.47283032984786216,-3.8314206602568968,-4.784452630654375,-5.962638981292002,-3.9777666255288593,-3.3720825386918305,-1.440250429325485,-3.4310720525180827,-4.496593276878461,-4.25657468454766,-4.358046350315495,-4.9413170128655794,-4.215087104830235,-3.166926830836991,-5.328106963347497,-8.672229827211751,-12.65958658341708,14,10,11,8,1.8,3.4,4.2,5.6,7.0,10.0,12.2,14.0,14.0,14.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.9375,84.7664328449999,79.01032413346307,31.9375,43.4375,50.75,63.8125,106.0,152.0,0.0234375,0.09375,0.3671875,0.5703125,108.98464679264629,50.204360998638876,2616.476517130729
111.0,4.788435846901162,0.32232565641436206,0.6476114950390305,-2.0,-7.0,-4.362372309897895,-3.1718394318541563,1.8929779038209653,3.497267303883482,1.6451025276611602,-0.6775951231127095,0.01154652241734908,-0.8154516416350432,-0.8327650270104783,-0.4542795798052154,-0.8069133184793117,0.10737017043996104,2.4419911005418897,2.06159950836103,-1.1520275388387518,-4.416026283401132,-4.749987637609936,-6.820632689707438,24,9,10,13,2.0,5.4,6.8,8.0,9.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.76923076923077,60.63919456292453,48.462097539416604,23.307692307692307,36.38461538461539,36.38461538461539,51.53846153846154,72.53846153846153,93.07692307692308,0.03550295857988166,0.18934911242603553,0.6390532544378699,0.8520710059171598,69.85574496908436,28.618850138012004,859.1932296196081
112.0,1.519808682108839,0.996688406007005,1.0488646275145879,-2.0,-7.0,-10.53213899035497,-3.094287249107021,-5.233249607397415,-5.573791835102222,-5.298897550612661,-2.9449237799371004,-2.934142403603977,-3.9169905196347954,-4.470720287324708,-4.71123607622417,-5.307222847303616,-4.62305897458675,-6.161992332560584,-8.101167451754648,-11.769207022589706,-12.486779050299512,-13.848144427375384,-14.603623570331498,0,88,13,10,0.8,3.4,5.0,6.6,8.0,9.2,11.6,14.8,15.4,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,1.0,2.0,3.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,33.77272727272727,80.36226534709247,80.55242411317846,37.13636363636363,45.45454545454545,53.27272727272727,72.5909090909091,115.36363636363636,145.54545454545453,0.024793388429752063,0.09090909090909091,0.3057851239669422,0.5537190082644629,109.79959807556985,47.142926548704686,2300.594446939759
113.0,1.3333981109584354,0.8728255310841035,0.9028668819344605,-2.0,-3.478328443186362,-4.312146259583281,-2.960974393668987,1.464446623616329,2.5129916661565885,2.516207181610419,2.21164843673139,1.1887963393804797,2.247144080658029,2.8261551757864054,1.6944407595023718,0.6504028789259124,0.8414857759858648,-0.22984667897618466,-0.17727357456418247,-0.7458112544180835,-1.3386589725554359,-2.0447847214543855,-2.5757911495835373,23,9,21,2,0.0,1.2,2.0,3.0,4.2,6.4,8.0,9.0,9.8,10.8,11.4,12.4,13.2,14.2,15.0,15.0,15.0,15.0,15.0,15.0,0.8,2.0,3.0,5.0,8.6,9.0,9.2,10.6,13.4,15.0,18.0,19.0,21.4,24.2,25.4,26.0,26.8,29.6,30.0,30.0,40.17777777777778,93.83766988515139,107.4660676243679,35.71111111111111,48.91111111111111,58.68888888888889,81.53333333333333,129.75555555555556,173.88888888888889,0.013827160493827161,0.07506172839506173,0.26567901234567903,0.47604938271604935,125.68815493486372,56.18128745305527,3277.90096627918
114.0,4.024697486988848,0.6309644198452964,0.880469242139141,-2.0,-7.0,-12.0,-11.780401536547862,-8.951003841369658,-13.951003841369658,-10.83245928589281,-5.345140720333713,-10.345140720333713,-10.869543357536589,-10.409598293455039,-6.1812570554214945,-2.236406067092237,-3.949565278596215,-0.8755682484717795,-3.340342535049058,-4.952014678634285,-9.19866257048036,-6.716500861663673,-7.786248633268949,73,29,32,14,0.8,4.4,5.0,5.0,6.4,7.0,7.6,8.2,9.0,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.92857142857143,86.34692325595132,78.02405450616261,41.357142857142854,59.714285714285715,69.42857142857143,82.21428571428571,115.21428571428571,154.85714285714286,0.01020408163265306,0.0510204081632653,0.2755102040816327,0.5306122448979592,112.8823464509625,43.412340520257196,1937.6033114555535
115.0,3.3260010962339313,0.7158017889443742,0.9265961838515747,-2.0,-7.0,-12.0,-10.964700761703401,-5.297966095350611,-6.3760058238443165,-4.674825962707636,0.3405856837297094,-2.8684355629641245,-4.925801736511177,-4.3827995937195015,-2.7636408311070992,-3.8383187646301877,-4.199429839986531,-4.504759521344473,-4.861373491582387,-7.023294831722305,-7.888800852534965,-8.017114288988102,-9.200439819269212,36,15,16,13,1.6,4.0,4.0,5.0,5.4,6.6,7.6,9.0,9.4,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.4,2.0,2.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,51.2,75.4498310384328,69.89250795655578,33.93333333333333,43.666666666666664,53.6,63.2,96.33333333333333,139.66666666666666,0.008888888888888889,0.12444444444444444,0.38222222222222224,0.6755555555555556,97.95494743194286,42.063172666830376,1871.5113776498558
118.0,1.596334641405059,0.5109758766815082,0.5567039127546998,-2.0,-7.0,-9.597202884122064,-3.9907432675827166,-1.1911665750972489,-2.531631552222443,3.251251493132622,3.0309216499435934,1.5042767380987399,3.0415553194029528,2.9001249704765444,-0.1778394794331959,0.7994265245062181,0.4747023591833823,0.6860463296131485,-1.6269692479168214,0.7317084475883888,1.666878876667272,0.5629422925327333,-2.1876754281107225,35,12,13,16,0.0,0.0,0.0,1.4,2.2,4.8,7.2,10.6,11.0,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,50.73292856033544,52.60498520420651,24.5,42.416666666666664,42.416666666666664,52.25,73.66666666666667,95.91666666666667,0.027777777777777776,0.15277777777777776,0.5416666666666666,0.8055555555555555,75.25097601822777,31.700719760245107,1059.5485729278041
119.0,4.51796035754572,0.7974918030820398,1.1328910345669856,-2.0,-7.0,-5.999442758381332,0.543400583328852,2.036360472214322,4.011180858895084,3.872587560892586,5.298834946840974,6.365938322143776,7.047404569249709,6.816498937159996,7.362506228989547,5.689091140869789,6.45170118306603,5.363525478342666,7.099128077511386,6.726168551219982,6.7246785808108624,5.330180369136238,2.7292767425472677,55,10,11,8,0.4,1.0,1.0,3.4,4.0,4.0,4.0,4.0,4.8,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.6,1.4,2.0,2.0,2.6,4.0,5.0,5.2,6.0,6.4,7.2,8.0,8.8,10.0,11.2,13.0,14.0,15.0,34.833333333333336,104.02938105076267,133.1080755215839,40.458333333333336,49.75,57.833333333333336,75.58333333333333,114.16666666666667,172.125,0.024305555555555552,0.1076388888888889,0.34027777777777773,0.4930555555555556,124.0648431363554,61.35110684493148,3920.9926753863824
120.0,3.826239357699834,0.7773353674139427,1.0011528485819032,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-39.14516073060764,-12.725803653038213,-17.725803653038213,-22.725803653038213,-27.725803653038213,-25.67505216219779,-25.97455116830418,-19.83602188327166,-17.410335693249976,-22.410335693249976,-27.410335693249976,0,46,48,45,0.6,2.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.0,94.46414551801185,93.0038905151204,68.66666666666667,68.66666666666667,68.66666666666667,109.16666666666667,126.0,214.83333333333334,0.0,0.0,0.1111111111111111,0.3333333333333333,139.52007751829268,52.68570345639859,3151.8262712036903
121.0,2.553385945755584,1.1757537668897555,1.360095888830824,-2.0,-4.013641740251652,-1.2422614191906245,-2.3296061275124496,0.2113081143004024,-0.5989754411456651,-2.373080220796387,-2.4138777247708703,-3.47815535141346,-4.036022889656172,-3.4878374449002534,-6.780834166298123,-9.604727830559515,-9.838838645198212,-8.809962005671647,-9.97558304063023,-12.626734980112548,-12.61244644952904,-10.825266519351555,-12.99569844631776,24,87,8,4,0.2,1.6,3.0,4.0,5.6,6.4,7.8,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,1.2,2.0,2.0,2.0,2.0,3.4,4.0,5.4,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,22.38888888888889,76.72405462724628,78.09364196404687,26.0,36.05555555555556,45.166666666666664,66.66666666666667,105.72222222222223,156.94444444444446,0.024691358024691357,0.10493827160493827,0.3395061728395061,0.6049382716049383,104.71164571071601,48.80358510979342,2570.379291670424
122.0,2.4667644461631335,0.916928148240089,1.0251032876651298,-2.0,-7.0,-7.606356626244429,1.373159063078338,5.674626295055123,5.8497536901624985,2.7232379892546987,0.9790067404637739,-1.0197966653502093,-2.3213916132540886,-0.8936070803796398,-2.2188418286402096,-3.6156223044176157,-5.625208365685538,-5.887225833873177,-6.939512689773764,-9.14304223538684,-9.686357657444777,-10.197130648094767,-12.39891648192851,26,11,16,9,0.4,3.0,3.4,4.0,4.0,4.2,5.0,5.8,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,2.0,3.0,3.0,3.2,4.0,4.6,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.6,8.0,8.0,8.0,8.0,27.55,93.69017116645286,116.68752453698161,27.6,39.5,55.9,74.8,130.55,180.85,0.030000000000000006,0.08,0.24500000000000002,0.43,127.40943724105946,57.45836338816686,3424.6962229470446
123.0,11.578222862973417,0.10829759001157097,2.031494599028772,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-31.227047648463714,32.43238087884072,27.432380878840718,22.432380878840718,17.432380878840718,80,75,77,74,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.5,97.39247179299055,101.70447081199015,79.0,79.0,79.0,79.0,79.0,300.0,0.0,0.0,0.5,0.5,78.40918313565064,0.0,0.0
124.0,0.875595397603879,0.9211392262381535,0.937832288290509,-2.0,-7.0,-12.0,-5.327596155866866,-3.2853908955586286,-5.699585963849401,-9.801530251360976,-8.58696212104439,-10.2454561067992,-11.058269896814826,-8.62354160834769,-8.008708528560767,-12.29330265265731,-14.020420200887065,-14.596837973769397,-14.05581322604686,-14.04771143310073,-15.196469704792525,-13.496671791999052,-13.576725509801088,0,71,14,11,2.2,5.8,6.8,7.6,9.0,10.0,10.8,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.285714285714285,70.77839707853136,72.13023363093194,30.714285714285715,43.57142857142857,57.142857142857146,68.07142857142857,97.64285714285714,141.85714285714286,0.02040816326530612,0.1020408163265306,0.336734693877551,0.6632653061224489,100.63218045725526,45.394579896428226,2156.210470363957
125.0,7.2679027213371645,0.5540854630670206,1.1126601576720943,-2.0,-7.0,-2.324000288172172,-4.275184320204914,2.0599824331460135,5.782902001060675,8.859633929387465,6.86583847289463,6.4974114902245805,7.92710190464445,8.815369868363156,8.066860660873953,7.260935955186474,5.614266859288444,9.013392363318365,8.825660706528524,7.511205432837395,6.706987244093796,5.59654860474555,2.4371299483489053,33,8,9,6,0.6,4.6,9.6,11.4,13.0,13.4,14.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,1.2,2.0,2.2,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,81.52380952380952,111.33278399955582,101.74637145570581,44.19047619047619,51.04761904761905,60.57142857142857,76.85714285714286,136.9047619047619,190.0952380952381,0.013605442176870748,0.08616780045351473,0.3129251700680272,0.48072562358276644,139.37517741239287,76.77626937147758,6096.888540428811
127.0,3.6758794232475918,0.7537944219862546,0.9800519042934791,-2.0,-7.0,-6.87746111347815,-3.4100112329214305,-0.13600678803272218,0.40673057417819153,0.739655065502393,2.0200459243784947,1.3578439219487008,1.4650823138552311,0.7696782151764936,1.2058106086396805,-0.48738074938297443,-1.4459664304909723,-1.0542283643069907,-2.8726703172182027,-3.7659967158105703,-2.838801454498514,-3.325335761882573,-5.345678357074581,34,10,11,8,0.0,0.0,1.4,3.2,4.0,5.2,6.8,8.0,9.4,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.6,2.0,2.0,2.0,3.8,4.0,5.0,5.0,5.0,6.2,7.0,7.0,8.6,9.0,9.6,10.0,10.0,10.0,10.0,10.0,35.916666666666664,78.9677255085086,82.11139229882914,34.791666666666664,42.583333333333336,49.625,63.833333333333336,98.41666666666667,150.33333333333334,0.024305555555555552,0.12847222222222224,0.37152777777777773,0.5972222222222222,109.27507551305764,56.166391503237435,3255.06720338441
128.0,3.954220085414651,0.8629663994532577,1.1862475224581157,-2.0,-3.2475688200313684,-2.5522970966941396,1.951255045848693,3.4035940603033645,2.8669711217466443,2.8360783474058864,4.366698141620472,3.558290160431011,3.3018198242227585,2.964588675356856,2.385741935210194,2.0520910918614677,1.4774953795590022,1.9244815705213796,2.2559825148906896,0.6819357365625649,-0.3743651412605999,-0.23468108522673958,-1.9041053618224253,36,5,15,3,0.8,2.0,3.4,5.6,7.0,9.4,10.2,11.8,12.2,13.0,13.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,2.2,4.4,8.4,11.0,11.2,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.2,14.0,15.0,16.0,16.0,16.0,16.0,16.0,29.566666666666666,87.35309794989617,76.72587006466269,30.766666666666666,41.266666666666666,53.8,74.03333333333333,102.56666666666666,149.3,0.03111111111111111,0.11555555555555556,0.36666666666666664,0.6066666666666667,107.57487121816047,50.87891907029575,2699.878143930048
129.0,7.878490422453629,0.26401051300032663,1.0864718480960498,-2.0,-7.0,-12.0,-0.8961672117580051,-0.5598264540953111,0.7425138149506758,13.764037945943272,15.250912093353833,13.312622217875525,16.80632214216563,14.675032544254861,11.616411211140393,12.884417812386536,11.070145429074444,7.8706680957367325,10.11452783795838,11.799424860103874,15.495309577449675,16.91678203706141,16.0984732810259,34,12,14,17,0.6,2.4,3.2,4.0,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,2.0,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,23.0,87.59022222292054,68.77430702560551,32.0,32.0,46.9,57.2,78.2,117.8,0.02,0.18,0.42000000000000004,0.78,79.09368791390173,30.93531259064997,1013.1414331687572
130.0,2.1224377942067867,0.652835142400766,0.7461620397260824,-2.0,-7.0,-12.0,-5.805983489536491,-3.3433058158941513,-6.0578768339701785,-1.9161609062742855,-6.9161609062742855,-11.916160906274285,-10.442662147919819,-12.694073762876558,-12.840136502812015,-9.349865599514395,-11.582685018179838,-13.77403463668208,-15.304575884932238,-11.276548474055113,-9.92199452366583,-9.27094169687613,-9.496065992170895,19,77,16,13,1.6,3.6,4.0,4.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.142857142857146,57.3739629930236,59.0491627034658,34.142857142857146,34.142857142857146,65.28571428571429,65.28571428571429,91.14285714285714,128.14285714285714,0.04081632653061224,0.08163265306122448,0.4081632653061224,0.6938775510204082,85.66207563065974,32.54457339135977,1212.7415665262836
131.0,1.2593992026433216,0.7838859884168266,0.8098841348803846,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-28.30520107154223,-20.81820732894179,-12.53471366787063,-7.838544385843846,-12.838544385843846,-17.838544385843846,-20.64547034563277,-10.608700732246291,-10.857864044914308,-11.145460516908594,-9.170158949597123,0,43,45,42,0.2,1.0,1.8,2.0,2.0,2.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.6,3.0,3.0,3.0,3.0,47.5,82.49979510256591,99.98058710877348,59.375,59.375,74.5,74.5,119.375,161.75,0.0,0.0,0.1875,0.5,123.14760597021186,49.732190755859015,2629.7879397193574
132.0,1.3799708790257526,0.7337738683249873,0.7860810765061194,-2.0,-7.0,-0.2533370194025011,-2.3166712742531264,-7.316671274253126,-10.919090127142365,-9.438674634600138,-10.11929380932273,-8.151350180342888,-9.97369611042268,-7.861208806439713,-9.853636407431623,-10.096713736006762,-11.052879695731118,-8.326905908479414,-7.234143514536521,-11.35127525709234,-11.205414294026085,-13.875763187640132,-17.29146562156317,13,83,10,7,0.0,1.6,3.0,3.0,4.0,4.8,5.0,5.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.125,48.98597678839063,48.607514590800264,32.75,32.75,47.875,47.875,72.125,97.375,0.03125,0.125,0.5625,0.8125,72.23666966037992,26.138755729193743,756.0223874525677
133.0,3.104792096780813,0.9278401825335706,1.079524245332307,-2.0,-7.0,-5.001190700414862,-5.335317834024769,-7.970572558286901,-2.427175616261011,2.3590636951633313,1.7422622808101764,0.2075679642792821,2.0452129525853024,0.820744566429218,0.43028811306349296,-0.8977878232549898,0.04188571073509593,-0.4984071224120214,-2.177729170483147,-5.43368774452276,-6.236559336567043,-7.987164722627543,-3.700397584096271,32,10,11,8,0.0,0.0,0.8,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,2.0,2.4,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.8,9.0,9.0,9.4,37.11764705882353,107.93067384766876,127.48977844167923,36.23529411764706,50.1764705882353,64.05882352941177,85.17647058823529,144.64705882352942,210.76470588235293,0.006920415224913495,0.07612456747404844,0.24221453287197234,0.46366782006920415,142.85514401539785,72.99149789973501,5563.333671629546
134.0,0.7984154725559512,0.8882853273730372,0.9053286705759821,-2.0,-7.0,-12.0,-17.0,-19.301193049483878,-5.531775074265495,-6.597954538556382,-10.705335731323121,-12.134860502390069,-17.13486050239007,-20.871206052113514,-23.15332284885308,-15.459980997475265,-16.846379843507272,-13.836703091069651,-10.229854138267171,-10.066736483383968,-10.71591838518799,-13.179786007278716,-15.748751009042328,0,57,23,20,0.8,3.2,4.2,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.88888888888889,58.796305587120756,62.0318380802146,37.44444444444444,37.44444444444444,59.77777777777778,71.44444444444444,92.44444444444444,121.11111111111111,0.0,0.09876543209876543,0.3950617283950617,0.691358024691358,86.83066616731611,29.87336077825412,914.2384373874071
136.0,5.945503170158711,0.3288458671545696,1.036640007828581,-2.0,-7.0,-12.0,-8.680590216813446,-1.2537432999439624,4.127949216265645,3.1037049243749735,4.0673377499058265,4.690245856557627,3.303423614456419,1.7269078428754612,1.0705163554562858,5.576653502378821,6.872327630952071,4.764814181041561,1.9637847883104058,0.6049730687011134,-3.5178513714330677,-7.933067664855855,-10.335922427204324,65,14,16,13,2.6,5.8,6.0,6.6,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.2,59.148539266110745,61.123916899227126,22.8,22.8,29.6,36.2,58.4,78.6,0.06,0.33999999999999997,0.8,0.96,58.92000169156946,24.04938902875395,604.5653059528655
