cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
124.0,2.7127230063164824,0.7276923330215738,0.8906651673423412,-2.0,0.23368962641694146,-2.9685349640273797,-4.470882040861927,-4.974030670790765,1.2721715128543196,2.7151547807193857,2.8341080571947814,2.6962264547504247,0.9684943359054643,1.4747044879623772,0.8787931169455746,0.5030289502402809,0.28088697980001315,-1.4007322827505078,-3.63106925194879,-7.024224434992965,-7.819530981365995,-9.613114283560298,-11.58048021396732,34,86,22,1,3.4,5.0,6.0,7.6,9.2,10.6,11.0,12.2,13.8,15.2,16.0,16.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.63157894736842,65.70787288156858,64.7134783420988,23.526315789473685,30.31578947368421,37.89473684210526,50.0,82.26315789473684,115.57894736842105,0.0221606648199446,0.18836565096952906,0.48753462603878117,0.7811634349030471,84.45161910722386,38.21639811124489,1533.2300444934058
125.0,2.9043201193460493,1.0265600856014732,1.2547901488378639,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.333774299979744,-19.222957166632906,-24.222957166632906,-29.222957166632902,-23.587797915665835,-21.567821947233767,-20.25558157781442,-23.20977835014522,-18.77240383375148,-17.657469578132456,-22.657469578132456,-20.21575056077764,-18.05594529293225,-23.05594529293225,0,29,31,28,1.2,2.6,4.0,4.6,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.714285714285715,66.38085253843074,65.9534672275655,57.857142857142854,57.857142857142854,69.85714285714286,69.85714285714286,106.42857142857143,148.14285714285714,0.0,0.04081632653061224,0.36734693877551017,0.6938775510204082,102.53029261115368,37.41010370239786,1513.6256174266914
126.0,2.9116089856274843,0.7044439213312694,0.9062325122865623,-2.0,-7.0,-12.0,-17.0,-15.036856342340158,-6.522104766516006,-7.669046486492573,-4.954616536157156,-6.551922663541033,-5.910924844094642,-4.0709774300152475,1.9950548006703017,-1.6905213140016713,-2.2832327952050493,-2.30266383680258,-3.9727906731099436,-6.361625533322877,-8.648926914007188,-10.692173334989391,-11.53303967528203,57,21,22,19,0.4,1.6,3.0,4.0,4.0,4.0,4.0,4.8,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.0,60.00476079145546,59.89592781740358,38.77777777777778,38.77777777777778,53.44444444444444,60.888888888888886,79.55555555555556,119.33333333333333,0.0,0.1234567901234568,0.4938271604938272,0.7654320987654321,80.85671991265244,31.671535080475394,1052.0149467653437
127.0,2.498526241941229,0.5904841825023617,0.6868565068256834,-2.0,-7.0,-12.0,-17.0,10.136618484685217,13.341492339600837,9.899513199872302,4.8995131998723025,-0.1004868001276975,-5.1004868001276975,-3.743417014309024,-8.743417014309024,-9.73828089664854,-4.92323820350298,-0.5968680805152076,-3.893314947830697,-2.6614971930239903,-2.7835904437045143,-6.793894259860892,-5.8794952943998995,27,18,19,22,1.4,3.6,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,78.57142857142857,67.04390441148851,77.9535829900012,51.42857142857143,51.42857142857143,64.71428571428571,64.71428571428571,99.0,180.14285714285714,0.0,0.12244897959183673,0.36734693877551017,0.5714285714285714,100.10265491600742,43.06442656931434,1964.8846910490045
128.0,4.504122186236008,0.6958192260249769,1.1427388536412895,-2.0,-7.0,1.3840867867258755,7.5627627889392155,6.129117524803766,3.6541627527618523,1.5045295481459853,2.281037842668894,-0.4430047968099416,-4.8740154566796505,-7.2320469209008,-12.2320469209008,-17.2320469209008,-22.2320469209008,-26.01637466427018,-26.096919540821283,-26.452999433066815,-24.428027221148895,-20.95562731521997,-16.234729354628907,18,76,10,7,1.6,3.2,4.0,4.4,5.0,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.22222222222222,69.6671137476605,68.11275401800994,21.22222222222222,21.22222222222222,51.333333333333336,81.88888888888889,98.22222222222223,129.44444444444446,0.07407407407407407,0.14814814814814814,0.2716049382716049,0.7160493827160495,91.58583144560048,39.445222569671174,1672.8920166605008
129.0,0.49917156956071185,0.6819281915871273,0.6868121933621387,-2.0,-7.0,-12.0,-8.588212696890821,-4.122224565216834,-3.9707749541402166,-2.300835898062675,-4.703644050537837,-7.922559062909862,-8.498000240513866,-6.76288984637654,-7.249106855364959,-7.020112130545106,-7.806947153002939,-10.03510711278177,-9.23187047600247,-9.657731767260483,-12.62835917729116,-13.071222923427836,-14.492254434715644,0,14,15,12,2.4,6.2,7.0,7.6,8.6,9.8,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.333333333333336,58.81832844117091,59.48630351157803,29.25,41.583333333333336,41.583333333333336,55.916666666666664,82.25,121.33333333333333,0.013888888888888888,0.125,0.4444444444444444,0.7361111111111112,85.86596564557924,36.11649600983234,1374.9703199484447
131.0,3.3396835770868023,0.8668666684258801,1.1208309676885844,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-25.768810561126305,-9.518515458637788,-10.845391022945265,-15.845391022945265,-20.845391022945265,-25.84539102294526,-30.84539102294526,-35.845391022945265,-40.845391022945265,-45.845391022945265,0,48,50,47,0.0,0.0,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.25,73.26569966692459,72.07968545916202,54.5,54.5,54.5,54.5,123.75,155.25,0.0,0.0,0.25,0.375,110.65948061776213,42.59239741465318,1866.0903257896125
132.0,2.7607113362727844,1.1501254400479666,1.325776417988134,-2.0,-7.0,-12.0,-17.0,-13.700959911691626,-6.252399779229062,-11.252399779229062,-16.252399779229062,-21.252399779229062,-20.390721230238732,-16.598203406753242,-21.598203406753242,-20.103448085070674,-17.294622430029413,-9.946036362489151,-3.7493135809719518,-3.637176112960802,-8.637176112960802,-13.637176112960802,-18.637176112960802,79,45,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.2,2.2,4.2,5.0,5.0,5.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,20.875,95.59650848061565,94.6664117863083,53.0,53.0,72.375,72.375,134.125,186.625,0.0,0.03125,0.28125,0.40625,133.2077027295037,55.96020899847731,3349.1396037343225
133.0,8.218658721473702,0.4797174719645381,1.7720951492999477,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-38.15937639954916,2.6810040664440846,3.9508653327733327,-1.0491346672266673,-6.049134667226667,-5.961705645099551,-3.3305621119088755,-8.330562111908876,-13.330562111908876,-18.330562111908876,58,50,53,49,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.75,81.74908473139682,69.64619148042877,55.5,55.5,55.5,55.5,101.25,147.75,0.0,0.0,0.375,0.5,101.12248631001665,38.092947504144284,1557.1663973242921
134.0,3.2763875726142984,0.7551986520249785,0.9365925755181083,-2.0,-7.0,-12.0,-0.7686851181041163,-1.7108563976301454,-5.029225511833598,-3.3027019686474084,1.0297768690454405,0.18895711295533602,-4.811042887044664,-4.724926860942489,-9.724926860942489,-9.200605036011632,-4.021535551393141,-3.2161082396017804,-5.6181449354774795,-8.497929752636256,-4.526141323897312,-5.2848313568358805,-9.532541793061677,18,13,15,12,0.0,0.2,1.2,3.2,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,43.0,87.39195976884162,101.8118712126742,35.0,35.0,69.77777777777777,80.77777777777777,130.22222222222223,176.77777777777777,0.024691358024691357,0.09876543209876543,0.2716049382716049,0.5185185185185186,117.62215408235562,54.62693253214943,3084.6567939537927
135.0,3.4211591060377096,0.9017445673248397,1.1138974799216805,-2.0,-7.0,-12.0,-17.0,-6.134922339170476,-11.134922339170476,-13.07006609631759,-9.708834756423055,-7.7900966710594135,-11.295658835694454,-14.156319336384092,-16.913505509552188,-10.720190306590743,-13.349591769145594,-15.94243525493468,-16.523704125393795,-20.184733769604826,-25.184733769604826,-28.26309695015444,-22.466490173913026,0,89,19,16,0.0,2.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.2,2.2,3.0,3.2,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,48.7,92.81948517545474,91.96571234656692,39.9,39.9,68.5,91.0,131.3,188.6,0.0,0.06000000000000001,0.22000000000000003,0.42000000000000004,128.5783392031423,55.242830076875556,3340.654238219607
136.0,7.495329911017517,0.3076356649979972,1.0330596220663717,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.3458529207208,11.270735396395999,6.270735396395999,1.2707353963959989,-3.729264603604001,-8.729264603604001,-13.729264603604003,-18.729264603604,-23.729264603604,-28.729264603604,-33.729264603604,-38.729264603604,46,41,43,40,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.666666666666664,83.84242935204426,93.9026453702993,69.66666666666667,69.66666666666667,69.66666666666667,69.66666666666667,137.0,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,102.8609190240111,33.54074114605179,1356.2235031518733
137.0,5.778372698178004,0.6404507997831889,1.3539333683179906,-2.0,-7.0,-12.0,-8.277527085218619,-7.462545142031035,-2.1796055928532283,-7.179605592853228,-10.00997613698979,-8.8659049669802,-1.9535901157368016,-0.3938529876224564,2.3196739365619266,1.3953883603127237,-1.8214149055997382,-6.213716812995545,-6.520309338069898,-3.5122093911000434,-8.512209391100043,-10.514808450239764,-12.773196290668693,56,14,16,13,0.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.2,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,14.875,78.16594682585666,68.19926060818527,41.75,41.75,59.875,59.875,77.5,103.75,0.03125,0.09375,0.5,0.6875,87.45377496738945,39.2096869123118,1632.698025310293
138.0,8.25993232478611,0.3500702459305485,1.4185742970545898,-2.0,-7.0,-12.0,-17.0,-22.0,3.4506694990532623,-1.5493305009467377,-6.549330500946738,3.103443152778752,-1.8965568472212482,-6.896556847221248,-11.896556847221248,-8.887897989878729,-8.548792084983717,-13.548792084983717,-18.548792084983717,-23.548792084983717,-28.548792084983717,-33.54879208498372,-22.588731071925007,27,89,24,21,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.4,86.00193979530333,90.64688909922991,57.6,57.6,57.6,73.0,107.6,125.8,0.0,0.08,0.24000000000000005,0.64,90.52375754651496,27.463341354267754,987.8134104100434
